open_time,open,high,low,close,volume
1706312700000,41854.6,41854.6,41848.2,41851.8,0.31183534
1706312760000,41851.9,41875.7,41851.9,41860.1,2.21261055
1706312820000,41860.2,41876.0,41860.1,41875.9,0.9904462
1706312880000,41876.0,41880.0,41868.8,41879.9,2.06065174
1706312940000,41879.9,41880.0,41874.1,41879.0,1.06354283
1706313000000,41879.0,41888.0,41871.0,41871.1,6.50314134
1706313060000,41871.0,41882.0,41859.5,41872.2,2.06817894
1706313120000,41872.2,41877.7,41864.1,41865.4,2.18156168
1706313180000,41865.5,41867.7,41858.5,41858.5,2.96211854
1706313240000,41858.6,41869.8,41858.5,41869.8,0.74468522
1706313300000,41869.8,41877.8,41869.8,41877.7,1.35772462
1706313360000,41877.8,41889.9,41875.4,41877.3,1.95341626
1706313420000,41875.4,41875.4,41840.1,41840.1,7.87127602
1706313480000,41840.1,41841.8,41806.2,41807.9,6.61441895
1706313540000,41808.0,41820.0,41807.9,41819.9,1.79592427
1706313600000,41820.5,41838.6,41797.0,41797.0,17.64285048
1706313660000,41797.0,41814.5,41787.3,41802.8,4.20718915
1706313720000,41803.5,41807.7,41782.7,41783.0,3.75824525
1706313780000,41782.9,41807.7,41782.9,41795.9,16.03880138
1706313840000,41794.1,41794.1,41779.0,41788.0,3.14359298
1706313900000,41789.7,41831.9,41789.1,41831.8,11.9343118
1706313960000,41831.8,41834.0,41816.4,41827.5,4.56843216
1706314020000,41827.5,41841.6,41824.1,41835.4,3.31873416
1706314080000,41835.4,41846.0,41831.7,41844.0,4.32347065
1706314140000,41844.0,41853.7,41826.2,41836.1,7.1215671
1706314200000,41836.0,41850.0,41836.0,41848.1,0.78953471
1706314260000,41848.1,41864.0,41848.0,41864.0,1.70857693
1706314320000,41863.9,41870.0,41857.3,41867.9,1.40718601
1706314380000,41867.9,41867.9,41844.2,41844.2,0.99742293
1706314440000,41844.2,41866.1,41842.0,41856.0,3.29003366
1706314500000,41856.0,41863.9,41844.1,41863.8,1.50757794
1706314560000,41863.8,41863.9,41836.0,41836.1,0.86364612
1706314620000,41836.0,41836.0,41824.0,41824.1,1.16568445
1706314680000,41824.0,41845.9,41814.0,41816.0,5.00859633
1706314740000,41812.1,41815.5,41798.0,41811.8,2.98822201
1706314800000,41811.8,41823.9,41809.8,41815.0,2.64014583
1706314860000,41815.0,41845.8,41811.9,41833.9,9.27365694
1706314920000,41833.8,41833.8,41800.4,41804.0,0.71939604
1706314980000,41800.3,41807.9,41778.0,41778.0,6.57637273
1706315040000,41778.1,41785.9,41778.0,41781.9,2.85081583
1706315100000,41781.9,41781.9,41773.6,41778.0,4.71425782
1706315160000,41777.9,41803.0,41777.9,41799.7,6.85104531
1706315220000,41801.6,41806.4,41798.2,41803.9,5.58539889
1706315280000,41804.0,41811.9,41790.0,41790.0,5.5921874
1706315340000,41790.0,41790.1,41783.5,41783.5,0.6475321
1706315400000,41783.4,41785.3,41763.5,41785.3,7.7485409
1706315460000,41785.3,41809.9,41785.3,41805.9,8.76394324
1706315520000,41806.0,41806.0,41794.2,41801.5,13.93531453
1706315580000,41801.6,41813.1,41801.5,41813.0,6.34671744
1706315640000,41813.0,41813.0,41785.3,41791.8,5.20618131
1706315700000,41791.7,41811.8,41781.3,41801.3,11.65402433
