open_time,open,high,low,close,volume
1724744520000,62868.0,62868.1,62852.0,62858.0,1.76924623
1724744580000,62858.0,62858.0,62804.0,62804.0,4.05374225
1724744640000,62805.3,62826.0,62800.0,62800.1,3.68448711
1724744700000,62800.0,62816.0,62800.0,62801.8,5.4287801
1724744760000,62801.7,62844.4,62801.7,62824.0,1.37600499
1724744820000,62823.9,62828.0,62816.1,62820.0,0.70121198
1724744880000,62819.9,62842.0,62817.6,62842.0,1.51057553
1724744940000,62841.9,62860.8,62841.9,62844.1,1.19187205
1724745000000,62844.1,62879.9,62844.0,62871.8,0.86319245
1724745060000,62871.8,62887.9,62865.5,62877.6,0.50677453
1724745120000,62877.5,62884.7,62842.9,62856.0,1.57121231
1724745180000,62855.9,62877.6,62855.9,62866.8,0.68230878
1724745240000,62866.7,62878.0,62864.8,62877.5,2.28055853
1724745300000,62877.4,62889.8,62876.7,62888.0,1.57501262
1724745360000,62889.8,62900.9,62885.1,62893.7,1.54435517
1724745420000,62893.6,62897.5,62887.4,62894.0,0.82868045
1724745480000,62894.0,62897.5,62890.1,62893.7,2.14332203
1724745540000,62893.6,62908.0,62892.0,62907.9,0.69639341
1724745600000,62907.9,62908.7,62898.0,62908.1,0.4536659
1724745660000,62908.1,62939.9,62908.1,62936.0,2.50281198
1724745720000,62936.0,62946.0,62931.5,62931.5,2.2775899
1724745780000,62935.1,62939.6,62909.0,62927.9,2.20651184
1724745840000,62928.0,63005.6,62928.0,62994.8,5.23346284
1724745900000,62992.1,62994.6,62946.1,62964.9,2.05847452
1724745960000,62964.8,62974.5,62939.2,62943.2,0.93623142
1724746020000,62943.2,62943.2,62930.2,62935.4,0.20352001
1724746080000,62935.4,62937.9,62919.0,62919.1,0.69956219
1724746140000,62919.0,62919.0,62892.0,62892.1,1.42535748
1724746200000,62892.0,62901.4,62891.9,62894.1,0.4678398
1724746260000,62894.0,62894.0,62868.0,62874.3,2.23000783
1724746320000,62870.2,62870.2,62849.0,62858.3,3.05727466
1724746380000,62856.7,62856.8,62814.1,62837.5,8.5331167
1724746440000,62837.9,62858.0,62837.9,62856.4,0.35570562
1724746500000,62856.4,62860.0,62846.1,62846.1,3.37331623
1724746560000,62844.0,62845.9,62804.8,62804.8,0.74857485
1724746620000,62805.5,62808.0,62784.4,62788.0,1.65437703
1724746680000,62788.0,62797.5,62750.0,62754.5,14.34152694
1724746740000,62755.8,62798.4,62755.8,62780.0,4.56860325
1724746800000,62783.1,62829.0,62783.1,62817.9,10.83713911
