open_time,open,high,low,close,volume
1714979160000,64303.4,64343.4,64303.4,64320.9,10.5443589
1714979220000,64320.8,64320.8,64288.2,64293.0,2.84162276
1714979280000,64293.0,64305.5,64278.1,64279.3,3.40070787
1714979340000,64279.4,64292.1,64279.4,64287.3,1.98011352
1714979400000,64287.3,64293.9,64208.5,64208.6,14.09128699
1714979460000,64208.5,64209.9,64155.0,64164.7,8.08794352
1714979520000,64164.6,64178.6,64164.6,64178.5,3.63141875
1714979580000,64178.6,64178.6,64152.5,64152.5,5.06772089
1714979640000,64152.5,64196.0,64152.5,64194.6,7.12822231
1714979700000,64196.0,64224.0,64196.0,64224.0,5.21393964
1714979760000,64224.0,64224.0,64176.0,64206.0,2.86080801
1714979820000,64206.1,64206.1,64168.2,64168.2,0.90170979
1714979880000,64168.2,64196.8,64153.2,64196.7,5.25401629
1714979940000,64196.8,64223.9,64196.2,64219.8,5.41515275
1714980000000,64219.8,64252.0,64213.7,64251.9,3.71938421
1714980060000,64252.0,64305.9,64227.5,64280.0,19.64848013
1714980120000,64280.1,64303.7,64280.1,64280.3,2.89528499
1714980180000,64280.3,64280.4,64254.1,64255.4,6.24900411
1714980240000,64255.5,64264.0,64255.4,64257.8,1.28155776
1714980300000,64257.9,64271.4,64257.9,64264.7,3.02057071
1714980360000,64264.7,64264.7,64207.1,64207.9,2.88605341
1714980420000,64208.0,64264.7,64208.0,64264.0,14.17283363
1714980480000,64262.7,64302.0,64256.1,64302.0,11.47631797
1714980540000,64301.9,64342.1,64261.8,64342.1,8.59328661
1714980600000,64344.9,64344.9,64310.1,64312.1,3.35974344
1714980660000,64312.1,64321.9,64307.2,64313.9,7.25177529
1714980720000,64314.0,64341.9,64297.6,64325.8,6.27679079
1714980780000,64325.8,64325.8,64276.1,64300.0,12.11029985
1714980840000,64300.1,64343.7,64300.0,64337.9,11.50799354
1714980900000,64338.0,64425.9,64316.0,64400.9,37.67352684
1714980960000,64401.0,64424.2,64370.0,64389.8,30.64025691
1714981020000,64389.8,64461.0,64384.1,64448.9,10.14670509
1714981080000,64449.0,64453.8,64425.5,64432.0,9.29333271
1714981140000,64432.0,64452.4,64423.0,64428.1,6.40784293
1714981200000,64428.2,64431.3,64395.1,64424.1,3.8899824
1714981260000,64424.2,64455.3,64424.2,64442.0,5.80994991
1714981320000,64442.0,64500.0,64441.9,64494.9,55.5314
1714981380000,64495.0,64495.0,64474.0,64476.6,4.45625919
1714981440000,64476.6,64476.6,64408.3,64416.9,2.3118669
1714981500000,64417.0,64422.2,64338.0,64384.1,5.88367332
1714981560000,64384.2,64407.9,64360.6,64360.7,4.29059473
1714981620000,64360.7,64373.9,64338.8,64361.9,0.873586
1714981680000,64362.0,64376.0,64349.8,64353.0,0.93739467
1714981740000,64353.1,64400.0,64350.6,64400.0,3.18837313
1714981800000,64400.0,64432.0,64385.1,64432.0,2.65081962
1714981860000,64433.0,64454.9,64428.0,64440.6,2.16873075
1714981920000,64440.7,64440.7,64423.9,64436.0,1.0155854
1714981980000,64436.1,64465.9,64436.1,64454.9,5.07348968
1714982040000,64455.0,64473.5,64448.3,64448.3,4.93706694
1714982100000,64447.1,64467.9,64440.0,64453.3,0.92893876
1714982160000,64452.2,64468.0,64449.8,64464.9,2.52364682
1714982220000,64464.9,64486.0,64449.6,64454.0,7.5317492
1714982280000,64450.2,64500.0,64450.1,64500.0,24.3537888
1714982340000,64500.0,64579.7,64495.0,64529.5,106.17148284
1714982400000,64533.4,64568.0,64531.8,64554.0,6.12469349
1714982460000,64554.1,64557.4,64501.3,64516.0,18.94704656
1714982520000,64515.9,64619.2,64515.9,64607.3,22.85592762
1714982580000,64607.4,64607.4,64576.5,64580.0,22.439558
1714982640000,64577.7,64586.0,64495.0,64553.0,15.13807884
1714982700000,64552.9,64575.4,64527.6,64527.6,7.33733748
1714982760000,64527.6,64570.0,64527.5,64570.0,2.79116219
1714982820000,64570.0,64577.3,64528.8,64538.0,13.23600583
1714982880000,64537.9,64561.9,64504.1,64507.9,13.63996887
1714982940000,64507.9,64554.5,64507.9,64549.2,7.98313448
1714983000000,64549.2,64549.2,64524.3,64526.2,3.05472374
1714983060000,64528.8,64529.0,64504.0,64504.1,3.29541715
1714983120000,64504.1,64529.6,64485.8,64497.8,6.19438582
1714983180000,64494.4,64515.9,64494.4,64505.9,3.32968678
1714983240000,64505.9,64520.0,64500.0,64503.9,4.64878789
1714983300000,64505.9,64512.8,64454.1,64487.4,5.89510981
1714983360000,64488.2,64532.5,64488.2,64532.4,11.71027867
1714983420000,64534.7,64585.2,64534.7,64584.1,3.64458714
1714983480000,64578.1,64932.1,64578.0,64873.9,171.31046
1714983540000,64873.4,65000.0,64873.4,64970.2,82.52930139
1714983600000,64970.0,64986.0,64921.1,64928.9,33.6582566
1714983660000,64928.8,65170.3,64922.3,65088.0,95.67884278
1714983720000,65088.1,65175.9,65054.0,65153.2,49.01292385
1714983780000,65153.2,65165.8,65054.1,65121.8,16.1436805
1714983840000,65120.2,65121.9,65052.9,65056.9,8.26889387
1714983900000,65056.9,65368.3,65056.8,65282.1,114.9631384
1714983960000,65283.5,65379.9,65234.0,65348.2,38.97736491
1714984020000,65351.4,65461.6,65348.0,65400.4,39.80283756
1714984080000,65400.5,65500.0,65330.7,65338.0,55.72888797
1714984140000,65342.0,65423.0,65341.9,65386.6,32.50761035
1714984200000,65386.6,65466.1,65323.0,65340.0,28.2488189
1714984260000,65338.1,65416.9,65338.1,65400.1,17.80923633
1714984320000,65400.0,65417.8,65344.1,65350.1,18.59521119
1714984380000,65350.0,65461.8,65337.1,65460.0,15.09675846
1714984440000,65460.0,65476.0,65381.4,65414.2,18.58807412
1714984500000,65413.7,65431.1,65324.2,65333.2,6.80997811
1714984560000,65338.0,65388.2,65254.9,65379.1,16.50017588
1714984620000,65379.2,65449.9,65378.5,65383.2,9.60584259
1714984680000,65385.7,65393.9,65280.3,65349.0,6.86064802
1714984740000,65344.2,65398.9,65336.0,65398.9,9.27824017
1714984800000,65399.0,65475.7,65377.8,65433.1,17.83440647
1714984860000,65431.9,65466.0,65406.0,65420.0,9.7701578
1714984920000,65420.0,65440.0,65357.0,65383.9,13.47585781
1714984980000,65372.4,65450.0,65355.6,65437.9,21.07450738
1714985040000,65437.9,65457.6,65372.1,65438.1,13.84131416
1714985100000,65438.1,65518.0,65364.7,65367.3,30.75026861
