open_time,open,high,low,close,volume
1705225680000,42913.9,42913.9,42902.2,42902.3,1.03012082
1705225740000,42902.3,42902.3,42892.0,42895.4,0.53662358
1705225800000,42892.2,42892.2,42885.3,42885.5,1.59460534
1705225860000,42885.5,42941.4,42885.5,42939.4,4.92923213
1705225920000,42939.4,42941.9,42921.9,42941.9,13.12055178
1705225980000,42942.2,42956.6,42942.2,42948.2,2.73893977
1705226040000,42948.2,43004.8,42948.2,42980.1,12.2535695
1705226100000,42987.9,43016.7,42986.1,43007.9,4.16656325
1705226160000,43007.9,43032.3,43007.8,43032.3,3.26283694
1705226220000,43032.4,43044.4,43032.4,43040.2,2.00940382
1705226280000,43040.2,43079.3,43040.2,43076.1,7.75503913
1705226340000,43079.1,43079.2,43050.1,43060.0,22.55251521
1705226400000,43060.1,43071.9,43040.1,43040.2,15.26177293
1705226460000,43040.2,43040.2,43021.0,43026.2,5.06092894
1705226520000,43027.9,43029.3,43020.1,43020.1,3.01557953
1705226580000,43020.1,43020.1,43014.2,43017.9,1.79983245
1705226640000,43017.9,43017.9,43004.8,43007.0,1.17125228
1705226700000,43007.0,43012.6,43007.0,43010.8,0.64324286
1705226760000,43010.8,43010.8,42972.0,42985.6,17.25818526
1705226820000,42982.5,42985.9,42964.1,42964.2,1.378687
1705226880000,42964.2,42965.6,42940.2,42948.5,2.08149112
1705226940000,42948.5,42984.0,42941.4,42984.0,2.22198526
1705227000000,42984.0,43012.0,42983.9,43004.4,8.40879566
1705227060000,43004.3,43004.3,42970.5,42989.8,16.81468572
1705227120000,42989.8,42989.8,42978.7,42985.9,1.2517822
1705227180000,42986.0,42993.2,42982.1,42993.2,1.90157458
1705227240000,42993.2,42998.2,42991.0,42998.1,1.31165503
1705227300000,42998.2,43011.9,42996.2,43000.0,3.0246756
1705227360000,42996.0,42996.0,42978.7,42978.8,0.65959354
1705227420000,42978.7,42978.8,42950.1,42950.1,2.49149195
1705227480000,42950.2,42955.1,42944.1,42951.7,1.02191701
1705227540000,42951.7,42968.0,42951.6,42968.0,0.7550872
1705227600000,42968.0,42978.0,42964.4,42972.1,1.27846182
1705227660000,42972.1,43000.0,42972.1,42999.9,0.96402349
1705227720000,43000.0,43005.1,42995.9,43003.5,6.24634741
1705227780000,43002.9,43002.9,42999.0,43001.9,0.80572658
1705227840000,43002.0,43003.5,43000.0,43003.5,2.68435385
1705227900000,43003.4,43003.5,43002.2,43003.4,1.73778531
1705227960000,43003.5,43009.9,42992.4,43009.9,5.08381007
1705228020000,43009.9,43009.9,43005.3,43009.8,5.43617121
1705228080000,43009.8,43010.8,42994.1,42997.8,1.66668327
1705228140000,42997.8,42997.8,42992.3,42995.9,1.4586175
1705228200000,42995.9,42995.9,42973.1,42973.2,2.08344688
1705228260000,42973.2,42973.2,42964.0,42969.4,1.99078107
1705228320000,42969.4,42971.7,42953.2,42963.5,3.92296058
1705228380000,42963.5,42986.0,42953.8,42953.8,4.18495461
1705228440000,42953.8,42957.8,42936.0,42954.9,1.47848878
1705228500000,42953.9,42963.9,42936.2,42943.7,3.54060377
1705228560000,42943.7,42950.4,42938.2,42950.4,0.38859529
1705228620000,42950.4,42951.4,42947.3,42947.4,0.66738945
1705228680000,42947.4,42954.0,42944.1,42946.0,0.50003417
1705228740000,42946.0,42951.3,42944.1,42947.3,1.79587154
1705228800000,42947.4,42969.2,42947.4,42966.1,1.51201326
1705228860000,42966.2,42973.8,42966.1,42973.8,0.32776268
1705228920000,42975.0,42976.6,42946.4,42946.4,4.70698909
1705228980000,42946.4,42970.6,42938.0,42970.5,4.22853534
1705229040000,42970.6,42983.4,42970.5,42983.4,2.19485905
1705229100000,42986.0,42988.9,42968.5,42968.5,1.90875798
1705229160000,42968.3,42968.3,42911.5,42920.0,2.49213061
1705229220000,42919.9,42921.9,42912.2,42914.3,1.51971841
1705229280000,42912.2,42921.8,42911.4,42911.5,0.58081466
1705229340000,42911.5,42911.5,42901.0,42904.9,1.35688561
1705229400000,42904.0,42904.0,42900.0,42904.0,0.77765414
1705229460000,42904.0,42911.4,42904.0,42911.4,0.31706466
1705229520000,42911.4,42919.6,42906.8,42919.6,1.31688527
1705229580000,42919.5,42936.4,42881.2,42881.2,17.64450275
1705229640000,42881.2,42904.0,42881.2,42887.9,2.32864174
1705229700000,42888.0,42888.0,42870.6,42871.9,0.99551219
1705229760000,42871.9,42898.0,42871.9,42894.3,1.10056971
1705229820000,42894.4,42905.7,42886.2,42893.9,1.35123804
1705229880000,42894.0,42894.0,42886.7,42889.9,0.81977659
1705229940000,42889.8,42892.0,42867.4,42890.0,3.13367187
1705230000000,42890.7,42897.2,42873.5,42873.5,1.7304541
1705230060000,42874.8,42874.8,42833.0,42833.1,1.39769469
1705230120000,42833.1,42833.2,42771.1,42808.6,18.40373289
1705230180000,42808.5,42808.5,42785.4,42785.5,1.36775265
1705230240000,42785.5,42826.2,42762.4,42809.9,1.49914006
1705230300000,42810.2,42826.0,42802.0,42802.0,3.02613737
1705230360000,42801.9,42812.0,42783.3,42812.0,8.68846321
1705230420000,42811.9,42829.5,42791.2,42791.2,4.2729598
1705230480000,42791.3,42819.8,42791.3,42798.1,4.62643921
1705230540000,42798.1,42808.1,42774.6,42808.1,9.58830336
1705230600000,42806.0,42806.1,42784.1,42795.0,2.52636048
1705230660000,42795.0,42801.2,42784.0,42792.0,2.99529642
1705230720000,42792.1,42805.9,42792.1,42796.0,1.02448597
1705230780000,42796.0,42805.5,42794.1,42805.5,1.28118257
1705230840000,42805.5,42812.0,42798.5,42798.5,1.35091197
1705230900000,42798.4,42805.3,42798.4,42802.0,0.7105064
1705230960000,42802.0,42829.7,42802.0,42828.1,0.9581653
1705231020000,42828.2,42839.8,42820.0,42839.8,3.54961749
1705231080000,42839.7,42845.9,42836.2,42844.0,1.11269521
1705231140000,42844.5,42851.9,42844.5,42850.0,1.22289
1705231200000,42850.0,42881.0,42850.0,42881.0,3.4154887
1705231260000,42881.0,42882.1,42856.0,42856.0,4.09180948
1705231320000,42856.1,42886.9,42855.1,42886.9,5.06626875
1705231380000,42886.8,42888.2,42855.0,42874.1,6.56216036
1705231440000,42874.1,42885.9,42871.7,42885.9,0.7533914
1705231500000,42880.2,42883.9,42878.0,42878.1,1.6471364
1705231560000,42878.1,42892.0,42878.0,42891.9,1.02417864
1705231620000,42892.0,42911.0,42888.0,42911.0,2.64246536
