open_time,open,high,low,close,volume
1730528640000,69607.3,69611.5,69597.1,69611.4,0.2097687
1730528700000,69611.5,69624.0,69611.4,69623.9,0.38924668
1730528760000,69624.0,69643.9,69620.1,69643.8,3.23065518
1730528820000,69643.9,69643.9,69636.0,69643.8,0.58825547
1730528880000,69644.0,69647.2,69643.9,69646.0,0.17171597
1730528940000,69646.0,69646.1,69636.0,69636.0,0.40596531
1730529000000,69636.1,69636.1,69606.0,69606.0,0.7474369
1730529060000,69606.1,69606.1,69588.0,69588.0,0.55207241
1730529120000,69588.0,69594.5,69584.5,69592.0,0.3099864
1730529180000,69592.0,69592.1,69588.1,69589.4,0.11104079
1730529240000,69589.5,69608.4,69588.1,69591.0,1.13214886
1730529300000,69591.1,69611.9,69591.0,69606.5,0.73377493
1730529360000,69606.6,69643.7,69600.0,69643.7,0.56442689
1730529420000,69643.7,69656.8,69640.0,69640.0,0.93933786
1730529480000,69640.1,69660.7,69640.0,69654.1,0.22801344
1730529540000,69655.5,69663.9,69652.1,69663.9,0.09970792
1730529600000,69664.0,69665.0,69663.9,69664.9,0.37536277
1730529660000,69665.0,69681.0,69664.9,69676.0,0.77649376
1730529720000,69676.1,69676.1,69676.0,69676.0,0.04821704
1730529780000,69676.0,69676.0,69668.2,69670.1,0.91294641
1730529840000,69670.1,69670.2,69652.0,69662.5,1.4103722
1730529900000,69662.7,69695.2,69662.6,69695.1,1.7487004
1730529960000,69695.2,69695.2,69684.8,69688.0,1.7543235
1730530020000,69688.1,69699.9,69688.0,69699.9,0.53316218
1730530080000,69700.0,69719.3,69700.0,69717.8,2.69050442
1730530140000,69717.9,69717.9,69700.0,69710.4,0.37332533
1730530200000,69710.4,69713.0,69684.0,69684.7,0.59200572
1730530260000,69684.8,69691.0,69676.1,69676.1,1.14594033
1730530320000,69676.2,69681.2,69674.2,69678.6,0.40849925
1730530380000,69678.7,69690.9,69678.6,69690.9,0.22556614
1730530440000,69690.9,69713.6,69690.9,69713.6,1.74106757
1730530500000,69713.6,69723.3,69706.7,69723.2,1.72638504
