open_time,open,high,low,close,volume
1726366140000,60196.6,60196.6,60193.6,60193.7,1.30900112
1726366200000,60193.7,60198.9,60193.6,60193.7,0.37809315
1726366260000,60193.7,60193.7,60172.2,60172.3,1.23070556
1726366320000,60172.2,60178.0,60143.5,60165.8,4.57422287
1726366380000,60165.7,60182.0,60119.6,60162.5,15.70542323
1726366440000,60162.4,60175.3,60156.4,60168.6,0.79365691
1726366500000,60168.5,60168.6,60153.0,60153.1,0.43041342
1726366560000,60153.0,60153.1,60142.3,60148.0,0.83926132
1726366620000,60148.0,60161.9,60144.1,60144.1,0.77477877
1726366680000,60144.0,60144.1,60136.4,60137.0,0.04166495
1726366740000,60134.7,60137.0,60130.6,60134.7,0.24425858
1726366800000,60134.5,60134.5,60110.0,60130.0,0.26789885
1726366860000,60130.0,60144.0,60130.0,60140.4,0.46659368
1726366920000,60137.0,60143.4,60134.2,60139.9,0.28659237
1726366980000,60140.0,60140.0,60122.2,60123.3,0.18885527
1726367040000,60124.0,60124.3,60113.4,60117.8,0.1007427
1726367100000,60117.8,60179.7,60117.8,60177.9,12.79763229
1726367160000,60178.0,60187.3,60178.0,60184.4,0.10869739
1726367220000,60184.4,60184.4,60166.6,60178.2,5.38277514
1726367280000,60175.2,60175.3,60170.5,60170.6,0.23306269
1726367340000,60170.6,60172.7,60168.5,60169.0,0.12202365
1726367400000,60169.0,60193.7,60168.9,60193.7,0.37772423
1726367460000,60193.7,60218.6,60193.7,60218.5,0.7590535
1726367520000,60218.5,60218.6,60211.2,60211.8,0.22212905
1726367580000,60211.4,60211.4,60205.0,60205.1,0.08275536
1726367640000,60205.0,60205.1,60201.0,60202.7,0.32795788
1726367700000,60202.7,60228.2,60202.7,60221.8,1.02015305
1726367760000,60223.4,60223.5,60221.8,60221.9,0.6208975
1726367820000,60221.8,60221.9,60215.1,60215.2,0.28551944
1726367880000,60215.2,60215.2,60215.0,60215.1,0.13288275
1726367940000,60215.1,60217.4,60194.3,60208.0,7.02518698
1726368000000,60208.0,60210.6,60187.4,60196.1,10.27993157
1726368060000,60196.1,60217.2,60196.0,60217.2,1.04761197
1726368120000,60213.7,60217.0,60213.7,60217.0,0.03008823
1726368180000,60217.0,60217.0,60216.9,60217.0,0.03220144
1726368240000,60217.0,60217.0,60216.9,60217.0,0.16060396
1726368300000,60216.9,60217.0,60216.9,60217.0,0.17545708
1726368360000,60217.0,60217.0,60211.5,60211.6,0.60035236
1726368420000,60211.5,60211.6,60211.5,60211.6,0.06968454
1726368480000,60211.6,60229.9,60211.6,60220.6,1.09390598
1726368540000,60220.5,60220.6,60220.5,60220.6,0.01229765
1726368600000,60220.6,60232.4,60220.5,60228.6,0.37296693
1726368660000,60228.6,60228.6,60222.0,60223.3,0.11753336
1726368720000,60223.2,60234.0,60223.2,60234.0,0.60925719
1726368780000,60234.0,60241.0,60234.0,60239.4,7.26744671
