open_time,open,high,low,close,volume
1720099440000,56944.0,57069.1,56930.3,56988.2,22.22191646
1720099500000,56988.3,57024.7,56950.0,57000.1,15.33727342
1720099560000,57001.0,57138.5,56964.6,57070.3,46.93078004
1720099620000,57070.4,57147.5,56944.1,56968.0,19.53702886
1720099680000,56968.1,57039.6,56819.4,56829.9,93.64431436
1720099740000,56829.8,56961.5,56783.0,56933.1,52.32084975
1720099800000,56933.0,56960.0,56800.1,56854.4,30.62761608
1720099860000,56854.4,57066.0,56854.4,56964.5,14.88988413
1720099920000,56964.5,57007.0,56779.1,56779.1,15.30009156
1720099980000,56778.7,57025.9,56776.8,57019.6,23.53610182
1720100040000,57018.1,57025.9,56833.4,56859.5,10.28718301
1720100100000,56859.3,57003.6,56859.3,56977.0,9.66839446
1720100160000,56977.0,56986.3,56890.5,56927.7,14.88657003
1720100220000,56925.5,56944.1,56867.2,56901.3,6.26490188
1720100280000,56901.3,57010.7,56901.3,56990.1,10.41949793
1720100340000,56988.6,56988.6,56892.9,56893.0,25.01949733
1720100400000,56893.0,56955.9,56886.3,56922.6,13.53860737
1720100460000,56922.5,56960.0,56891.5,56955.9,5.90743061
1720100520000,56955.9,56955.9,56834.0,56852.1,11.30185043
1720100580000,56852.1,56913.3,56835.3,56898.7,23.99250406
1720100640000,56898.7,56898.7,56800.0,56817.1,11.36453975
1720100700000,56818.0,56862.0,56759.5,56855.7,33.29204387
1720100760000,56859.9,56907.3,56820.0,56873.5,16.23207644
1720100820000,56880.0,57063.7,56880.0,57058.0,13.53084874
1720100880000,57058.1,57251.9,57038.0,57198.3,48.41670895
1720100940000,57204.0,57349.7,57188.0,57226.7,28.41543052
1720101000000,57219.5,57321.9,57165.7,57294.0,13.44230211
1720101060000,57294.0,57294.0,57171.2,57251.9,19.83550455
1720101120000,57251.9,57332.5,57217.0,57332.5,47.1502298
1720101180000,57332.5,57369.2,57311.9,57324.3,49.68756028
1720101240000,57324.3,57418.1,57324.3,57400.2,22.77279744
1720101300000,57396.1,57462.5,57394.5,57440.2,45.34120941
1720101360000,57440.1,57460.0,57392.0,57396.7,26.52213772
1720101420000,57392.1,57499.3,57389.1,57451.8,12.95090809
1720101480000,57451.8,57451.8,57392.2,57392.2,5.70907148
1720101540000,57392.2,57435.0,57392.2,57422.9,4.61912816
1720101600000,57422.9,57522.0,57384.2,57521.9,12.19404144
1720101660000,57519.3,57535.9,57452.1,57471.7,29.74576745
1720101720000,57470.4,57476.5,57389.0,57389.0,5.9061056
1720101780000,57389.0,57415.9,57355.0,57415.7,5.29571254
1720101840000,57410.0,57453.6,57400.1,57403.4,6.81857577
1720101900000,57401.0,57473.4,57384.6,57384.6,9.24046271
1720101960000,57384.0,57391.0,57275.3,57287.0,12.64839081
1720102020000,57287.9,57319.8,57262.8,57274.0,3.05164776
1720102080000,57270.2,57298.0,57250.0,57268.6,12.74566852
1720102140000,57268.6,57275.9,57240.7,57275.9,11.20213119
1720102200000,57275.9,57280.7,57206.1,57216.2,8.75347809
1720102260000,57217.0,57253.9,57156.0,57220.9,31.04332721
1720102320000,57220.9,57252.0,57220.9,57242.0,7.39398811
