open_time,open,high,low,close,volume
1717123500000,68592.3,68593.7,68591.5,68593.6,1.21828387
1717123560000,68593.7,68593.7,68553.3,68553.9,0.93115404
1717123620000,68553.9,68553.9,68509.1,68516.1,2.90786094
1717123680000,68516.1,68525.6,68516.0,68524.3,1.2475797
1717123740000,68523.2,68533.8,68516.2,68523.2,1.81138694
1717123800000,68523.2,68537.2,68523.2,68523.2,2.52514492
1717123860000,68523.2,68523.2,68519.1,68523.0,0.65938007
1717123920000,68520.3,68523.0,68520.2,68523.0,2.27196764
1717123980000,68523.0,68533.8,68522.9,68533.8,5.37778086
1717124040000,68533.7,68533.8,68524.5,68524.5,0.65927073
1717124100000,68524.5,68524.6,68523.1,68523.2,0.41550371
1717124160000,68523.2,68523.2,68523.1,68523.2,0.31979442
1717124220000,68523.1,68527.8,68523.1,68527.7,1.87507178
1717124280000,68527.8,68535.9,68527.8,68535.9,0.27664125
1717124340000,68537.2,68546.2,68537.2,68542.6,0.28980263
1717124400000,68542.5,68563.9,68542.5,68561.9,1.86833368
1717124460000,68561.0,68561.0,68543.4,68543.4,0.38718682
1717124520000,68543.4,68543.4,68537.1,68537.1,0.63413642
1717124580000,68537.1,68537.1,68531.2,68531.2,0.1797153
1717124640000,68531.3,68531.3,68530.6,68530.6,0.35243836
1717124700000,68530.6,68530.7,68528.8,68528.9,1.86758253
1717124760000,68528.9,68530.6,68528.8,68529.6,3.42661564
1717124820000,68529.6,68529.6,68529.0,68529.6,1.93580232
1717124880000,68529.6,68529.6,68521.8,68522.0,3.56005831
1717124940000,68522.0,68525.5,68521.9,68525.0,3.45952617
1717125000000,68524.9,68525.6,68524.5,68525.6,2.41591404
1717125060000,68525.8,68525.8,68512.0,68512.0,2.79845527
1717125120000,68511.9,68512.0,68511.9,68512.0,0.4423833
1717125180000,68512.0,68512.0,68511.9,68511.9,0.14747063
1717125240000,68512.0,68518.8,68512.0,68512.0,1.3215292
1717125300000,68512.0,68512.1,68512.0,68512.1,0.31466459
1717125360000,68512.0,68514.6,68510.8,68510.9,0.52605891
1717125420000,68510.9,68510.9,68502.8,68502.9,0.49532246
1717125480000,68502.8,68502.9,68500.0,68500.0,2.33070291
1717125540000,68500.0,68502.9,68490.1,68490.1,0.96454581
1717125600000,68490.2,68492.2,68490.1,68492.1,0.3191485
1717125660000,68493.8,68505.0,68493.8,68496.0,2.46746544
1717125720000,68495.9,68514.6,68495.9,68507.9,0.58575965
1717125780000,68507.9,68515.2,68507.9,68515.2,0.37775074
1717125840000,68515.3,68516.0,68505.8,68512.9,2.48732396
1717125900000,68510.8,68510.9,68507.2,68508.0,0.12047353
1717125960000,68507.9,68507.9,68492.7,68492.7,0.48994216
1717126020000,68492.8,68501.8,68492.8,68500.0,1.54959301
1717126080000,68499.0,68521.0,68499.0,68516.0,0.92918433
1717126140000,68516.0,68516.0,68505.2,68505.3,0.680021
1717126200000,68505.2,68505.3,68490.0,68497.0,0.61004618
1717126260000,68497.1,68504.1,68497.0,68501.8,2.15199191
1717126320000,68501.8,68501.8,68501.7,68501.8,0.54772601
1717126380000,68501.8,68515.2,68501.8,68507.0,1.20065156
1717126440000,68507.0,68515.4,68507.0,68515.4,1.5999008
1717126500000,68515.4,68549.5,68515.4,68544.0,4.93996319
1717126560000,68544.0,68559.4,68534.4,68559.4,0.66942458
1717126620000,68559.9,68583.8,68559.1,68559.1,1.52206041
1717126680000,68559.1,68576.3,68559.1,68567.4,0.84699479
1717126740000,68567.4,68567.4,68533.6,68540.4,4.36207394
1717126800000,68540.4,68540.5,68540.4,68540.5,0.75634495
1717126860000,68540.4,68559.4,68540.4,68559.3,1.3743687
1717126920000,68559.4,68564.8,68552.4,68552.5,2.50986771
1717126980000,68552.5,68583.3,68552.5,68583.2,2.63897991
1717127040000,68583.2,68583.2,68581.0,68581.1,0.24352058
1717127100000,68581.1,68622.1,68571.7,68619.9,11.64216563
1717127160000,68620.0,68621.9,68587.0,68621.5,3.07406002
1717127220000,68621.9,68629.3,68621.9,68625.3,2.10523923
1717127280000,68625.3,68631.6,68603.9,68618.3,7.32174196
1717127340000,68618.1,68618.1,68594.3,68602.5,4.4374491
1717127400000,68602.5,68607.9,68585.0,68607.5,2.7553529
1717127460000,68608.0,68620.3,68607.9,68618.2,1.88143736
1717127520000,68620.1,68626.5,68620.1,68622.0,1.69712982
1717127580000,68621.7,68621.8,68610.0,68610.1,1.37145674
1717127640000,68610.2,68612.2,68601.3,68601.3,1.55776854
1717127700000,68601.3,68601.3,68590.9,68592.0,3.19566209
1717127760000,68590.9,68590.9,68557.0,68560.4,1.70991755
1717127820000,68560.5,68573.0,68532.7,68548.0,10.73554328
1717127880000,68548.0,68548.0,68533.4,68536.0,2.31042448
