open_time,open,high,low,close,volume
1710043020000,69053.1,69121.9,69053.1,69117.9,16.15791084
1710043080000,69117.9,69127.4,69110.4,69127.3,3.7355847
1710043140000,69127.3,69129.8,69125.4,69125.4,2.8064354
1710043200000,69123.0,69142.8,69123.0,69127.0,6.10510263
1710043260000,69127.0,69127.1,69043.1,69068.6,5.04469512
1710043320000,69068.5,69068.6,69025.2,69039.1,6.7619836
1710043380000,69035.7,69035.7,69018.0,69019.8,4.08270035
1710043440000,69019.8,69081.9,69019.7,69081.9,4.48992614
1710043500000,69081.9,69130.0,69081.9,69123.8,3.3287448
1710043560000,69123.8,69146.0,69123.8,69142.7,4.30901954
1710043620000,69142.7,69155.1,69121.7,69155.1,5.60246641
1710043680000,69155.1,69198.9,69155.1,69187.3,4.43427884
1710043740000,69187.3,69219.5,69187.3,69190.0,4.03926246
1710043800000,69190.0,69592.3,69190.0,69435.9,140.91015684
1710043860000,69434.1,69525.7,69329.5,69395.1,47.65206634
1710043920000,69393.0,69555.2,69375.0,69404.1,23.69548977
1710043980000,69404.2,69482.1,69352.0,69431.9,22.39425808
1710044040000,69435.2,69521.5,69409.1,69493.0,23.61188227
1710044100000,69493.0,69568.5,69477.5,69556.2,19.09659673
1710044160000,69556.2,69618.0,69546.0,69587.1,13.66219906
1710044220000,69587.0,69600.0,69442.1,69568.1,28.83680777
1710044280000,69568.0,69623.2,69496.0,69546.1,11.03829189
1710044340000,69544.0,69550.4,69481.9,69539.1,14.52719283
1710044400000,69542.0,69596.2,69481.9,69581.9,9.85131568
1710044460000,69581.9,69653.5,69576.0,69623.7,15.3181693
1710044520000,69623.6,69666.4,69529.3,69541.8,15.05679188
1710044580000,69541.8,69594.0,69490.3,69501.9,16.76780399
1710044640000,69500.2,69542.8,69484.3,69489.9,7.92187996
1710044700000,69490.0,69540.6,69489.9,69507.6,2.92943343
1710044760000,69507.6,69533.5,69493.9,69508.0,12.53927885
1710044820000,69508.0,69513.5,69358.6,69372.9,7.06716611
1710044880000,69372.9,69404.3,69365.0,69404.3,4.06220415
1710044940000,69404.3,69406.1,69366.1,69385.8,6.22976495
1710045000000,69385.9,69390.0,69318.5,69321.2,5.90471645
1710045060000,69321.3,69326.8,69298.5,69317.6,6.47937234
1710045120000,69317.7,69417.4,69317.6,69417.4,5.6753479
1710045180000,69412.0,69532.9,69412.0,69472.3,13.65633842
1710045240000,69472.2,69515.4,69455.6,69500.8,3.17713631
1710045300000,69500.7,69512.0,69476.8,69476.8,4.18491238
1710045360000,69485.2,69546.2,69485.2,69543.6,7.1692112
1710045420000,69543.7,69569.6,69535.5,69569.6,2.65152062
