open_time,open,high,low,close,volume
1727476920000,65958.1,65958.4,65942.1,65942.1,0.77694183
1727476980000,65942.2,65942.2,65932.0,65932.0,0.83168143
1727477040000,65932.1,65939.0,65932.0,65937.4,0.16083018
1727477100000,65937.5,65937.5,65932.1,65932.1,0.06306042
1727477160000,65932.2,65937.4,65918.0,65918.0,1.38628833
1727477220000,65918.1,65920.8,65912.7,65916.7,0.13289429
1727477280000,65916.7,65916.8,65912.9,65913.9,0.2671975
1727477340000,65914.0,65914.0,65900.0,65900.4,0.85708798
1727477400000,65900.5,65901.4,65900.4,65901.3,0.29087571
1727477460000,65901.4,65901.4,65866.0,65866.0,1.45947676
1727477520000,65866.0,65884.8,65866.0,65883.5,0.87189655
1727477580000,65883.5,65883.6,65880.0,65880.0,0.07162537
1727477640000,65880.1,65880.1,65879.6,65879.6,0.04140256
1727477700000,65879.7,65879.7,65879.6,65879.6,0.29901572
1727477760000,65879.7,65879.9,65879.6,65879.8,0.38321255
1727477820000,65879.9,65879.9,65873.4,65875.2,0.28555191
1727477880000,65875.3,65877.9,65875.2,65877.8,0.04845076
1727477940000,65877.9,65877.9,65871.5,65871.5,0.74722116
1727478000000,65871.6,65891.5,65871.5,65888.1,0.47725409
1727478060000,65888.2,65888.2,65888.1,65888.1,0.05086449
1727478120000,65888.2,65896.0,65888.1,65895.9,1.2873579
1727478180000,65896.0,65896.0,65889.1,65889.1,0.73708381
1727478240000,65889.2,65907.9,65889.1,65907.8,0.51946533
1727478300000,65907.8,65909.9,65904.5,65905.0,0.23435816
1727478360000,65908.3,65908.3,65870.0,65875.9,1.28282778
1727478420000,65875.9,65876.0,65857.3,65865.0,1.3953821
1727478480000,65865.0,65865.7,65855.0,65865.6,0.67309727
1727478540000,65865.7,65865.7,65865.6,65865.6,0.38757206
1727478600000,65865.7,65866.9,65865.6,65866.8,0.13987637
1727478660000,65866.8,65866.9,65843.3,65843.3,1.81763341
1727478720000,65843.3,65843.3,65820.0,65820.0,1.90594595
1727478780000,65820.0,65837.8,65820.0,65837.8,2.60368291
1727478840000,65837.8,65837.9,65832.0,65832.0,0.51051498
1727478900000,65832.0,65832.1,65832.0,65832.0,0.30247913
1727478960000,65832.0,65832.1,65823.0,65823.0,1.88142625
1727479020000,65823.0,65823.1,65820.1,65820.1,0.22776299
1727479080000,65820.1,65820.1,65738.6,65747.9,14.55754128
1727479140000,65747.9,65772.7,65747.9,65770.7,0.89135687
1727479200000,65770.7,65770.7,65756.6,65759.7,0.17745012
1727479260000,65761.1,65773.8,65747.9,65761.1,1.24270421
1727479320000,65761.1,65761.1,65744.0,65747.6,0.65456322
1727479380000,65747.6,65747.7,65744.0,65744.0,0.31042683
1727479440000,65744.1,65748.0,65736.1,65744.2,3.97329788
1727479500000,65744.3,65744.3,65732.2,65732.2,1.39437102
1727479560000,65732.1,65732.2,65725.9,65726.5,0.69111604
1727479620000,65726.5,65726.6,65714.2,65726.5,1.32803277
1727479680000,65726.5,65756.3,65726.5,65754.3,1.27997426
1727479740000,65749.0,65749.0,65738.9,65738.9,1.17884418
1727479800000,65738.9,65753.2,65734.0,65753.2,0.62261635
1727479860000,65753.2,65759.8,65753.2,65756.9,0.20038388
1727479920000,65757.0,65757.9,65756.5,65756.5,0.02125139
1727479980000,65756.6,65769.9,65749.6,65769.9,0.18382893
1727480040000,65769.8,65769.9,65764.0,65765.6,0.06300747
1727480100000,65765.7,65773.9,65762.0,65773.9,3.32721199
1727480160000,65774.0,65774.0,65756.6,65756.6,1.17514564
1727480220000,65756.7,65756.7,65742.0,65742.0,0.4047035
1727480280000,65742.1,65742.1,65726.0,65732.8,1.35729885
1727480340000,65732.9,65732.9,65705.3,65705.3,1.53791444
1727480400000,65706.0,65712.0,65705.0,65705.0,0.1499595
1727480460000,65705.1,65707.0,65700.0,65704.0,1.69720466
1727480520000,65704.0,65704.0,65678.0,65678.1,2.05332654
1727480580000,65678.0,65688.0,65678.0,65684.2,0.12825572
1727480640000,65686.8,65687.5,65678.0,65687.4,0.77002458
1727480700000,65687.4,65687.9,65682.9,65686.6,0.89752002
1727480760000,65685.5,65710.0,65678.0,65709.0,0.73286269
1727480820000,65709.0,65734.0,65709.0,65724.9,0.71106666
1727480880000,65725.0,65732.9,65714.1,65731.2,0.47082432
1727480940000,65731.3,65744.7,65731.2,65744.7,0.39567673
1727481000000,65745.9,65746.0,65732.6,65737.9,0.91165855
1727481060000,65738.0,65745.9,65731.7,65731.7,0.15397986
1727481120000,65731.8,65767.9,65731.7,65767.9,0.39868661
1727481180000,65767.9,65770.0,65766.1,65769.9,0.09243388
1727481240000,65769.9,65791.7,65758.2,65791.7,0.74347476
1727481300000,65790.8,65794.0,65783.5,65793.4,0.52113749
1727481360000,65793.0,65797.8,65789.3,65794.8,0.22976429
1727481420000,65794.8,65794.9,65757.0,65757.0,4.78102889
1727481480000,65757.0,65779.6,65757.0,65779.5,2.47296735
1727481540000,65779.6,65780.1,65768.0,65774.1,1.18579425
1727481600000,65774.0,65815.0,65774.0,65796.5,8.36946622
1727481660000,65797.0,65805.5,65768.3,65768.3,0.60099185
1727481720000,65768.4,65794.0,65762.3,65778.9,0.47771041
1727481780000,65779.0,65815.9,65778.9,65810.1,0.32760031
1727481840000,65810.2,65821.9,65809.3,65819.4,0.05384847
1727481900000,65819.5,65826.2,65810.0,65825.8,0.54736161
1727481960000,65825.7,65825.8,65815.4,65822.2,0.19806833
