open_time,open,high,low,close,volume
1719006480000,64085.4,64085.5,64085.4,64085.5,0.01737779
1719006540000,64085.5,64088.9,64085.4,64085.4,0.02577868
1719006600000,64085.4,64085.4,64055.0,64058.0,0.72920291
1719006660000,64058.0,64063.9,64057.9,64063.8,0.04971988
1719006720000,64063.8,64089.8,64063.8,64087.9,0.14333086
1719006780000,64089.1,64102.8,64086.3,64102.3,1.017251
1719006840000,64102.3,64102.3,64037.3,64037.3,2.50642303
1719006900000,64037.4,64042.0,64007.4,64041.9,7.65897176
1719006960000,64042.0,64063.0,64042.0,64063.0,0.55917583
1719007020000,64063.0,64063.5,64062.9,64063.4,0.21371155
1719007080000,64063.5,64069.0,64063.4,64069.0,0.36985089
1719007140000,64069.8,64091.0,64069.8,64091.0,0.21150672
1719007200000,64091.1,64103.4,64091.0,64103.4,0.28073316
1719007260000,64103.3,64130.0,64103.3,64130.0,0.62060048
1719007320000,64129.7,64135.1,64129.7,64135.0,0.70197687
1719007380000,64135.0,64135.1,64135.0,64135.1,0.0368494
1719007440000,64135.0,64135.1,64135.0,64135.0,0.09971817
1719007500000,64135.0,64135.1,64085.2,64085.9,3.3467563
1719007560000,64091.4,64134.2,64091.4,64134.2,0.47727466
1719007620000,64134.3,64136.3,64131.0,64136.3,0.15505377
1719007680000,64136.4,64141.9,64136.3,64141.9,0.53263609
1719007740000,64141.9,64142.0,64141.9,64142.0,0.01263166
1719007800000,64141.9,64150.8,64141.9,64150.8,0.1977442
1719007860000,64150.9,64159.3,64150.8,64159.3,0.26631582
1719007920000,64159.2,64172.8,64150.9,64165.1,1.58971783
1719007980000,64165.1,64170.0,64154.6,64169.6,1.76544637
1719008040000,64169.6,64169.6,64169.5,64169.5,2.46423633
1719008100000,64169.5,64169.5,64163.0,64166.8,0.69116157
1719008160000,64166.9,64194.8,64166.9,64194.8,1.12503882
1719008220000,64194.8,64194.9,64175.4,64175.4,3.09211548
1719008280000,64175.5,64181.1,64166.7,64166.7,0.68055517
1719008340000,64164.4,64164.4,64159.0,64162.9,0.54529809
1719008400000,64163.0,64179.7,64163.0,64179.7,3.69290292
1719008460000,64183.8,64193.9,64183.8,64193.9,0.31069336
1719008520000,64193.9,64194.9,64193.9,64194.9,0.68024429
1719008580000,64195.0,64196.0,64192.1,64195.1,2.23015854
1719008640000,64195.1,64199.2,64195.0,64199.2,0.0725025
1719008700000,64199.9,64201.8,64199.9,64201.7,1.54198115
1719008760000,64201.8,64201.8,64186.1,64186.1,0.59235607
1719008820000,64186.1,64187.0,64178.0,64178.0,1.14474457
1719008880000,64178.1,64181.7,64178.0,64181.7,0.41559883
1719008940000,64181.7,64194.9,64181.7,64194.8,0.4564554
1719009000000,64194.8,64194.8,64183.0,64183.0,3.31350488
1719009060000,64183.0,64183.1,64183.0,64183.0,0.03164943
1719009120000,64183.1,64194.2,64183.1,64190.7,0.15942157
1719009180000,64190.7,64194.0,64190.7,64190.8,0.03618104
1719009240000,64190.8,64190.8,64183.0,64183.1,0.08286656
1719009300000,64183.1,64183.1,64179.9,64179.9,0.43359827
1719009360000,64180.8,64183.9,64178.0,64183.9,0.22182565
1719009420000,64183.9,64183.9,64162.0,64162.0,0.19561342
1719009480000,64160.0,64160.0,64159.0,64159.0,0.12885972
1719009540000,64159.0,64167.9,64159.0,64167.8,0.16602417
1719009600000,64167.9,64167.9,64165.0,64167.3,0.94044527
1719009660000,64167.4,64167.4,64159.2,64159.2,0.14216227
1719009720000,64159.0,64159.0,64137.0,64137.0,0.32727111
1719009780000,64137.2,64167.3,64137.1,64167.2,0.97521417
1719009840000,64167.2,64192.9,64167.2,64192.9,0.65938907
1719009900000,64192.8,64192.9,64192.8,64192.8,0.3194646
1719009960000,64192.8,64192.9,64174.1,64174.1,0.51357036
1719010020000,64174.0,64175.0,64174.0,64175.0,0.57358409
1719010080000,64175.0,64175.1,64175.0,64175.1,0.38289201
1719010140000,64175.0,64175.0,64175.0,64175.0,0.09958218
1719010200000,64175.0,64175.1,64175.0,64175.0,0.77029883
1719010260000,64175.0,64179.3,64175.0,64176.7,0.31166272
