open_time,open,high,low,close,volume
1712353680000,67751.7,67758.1,67744.6,67758.1,0.23043199
1712353740000,67758.1,67762.9,67758.1,67758.4,0.0554123
1712353800000,67758.5,67761.8,67758.5,67761.7,0.1206259
1712353860000,67761.7,67761.9,67756.5,67756.6,0.12457088
1712353920000,67756.5,67756.5,67670.4,67678.2,3.33350023
1712353980000,67675.9,67675.9,67642.6,67642.6,0.41397072
1712354040000,67642.5,67642.6,67588.0,67588.1,0.61893383
1712354100000,67589.9,67646.8,67556.0,67646.8,1.23570489
1712354160000,67649.3,67667.9,67544.4,67544.4,1.04195442
1712354220000,67544.3,67605.9,67524.1,67564.6,2.46160609
1712354280000,67564.6,67584.0,67558.5,67584.0,0.90266178
1712354340000,67583.9,67583.9,67509.4,67509.4,0.36600463
1712354400000,67507.7,67598.0,67494.0,67598.0,2.29582725
1712354460000,67598.0,67641.3,67598.0,67641.2,0.52138659
1712354520000,67641.3,67644.0,67558.4,67558.5,2.35258396
1712354580000,67558.4,67633.7,67558.4,67602.6,2.52688264
1712354640000,67602.6,67635.1,67578.0,67581.3,3.63751292
1712354700000,67581.9,67660.8,67581.9,67660.8,2.44676104
1712354760000,67661.0,67682.8,67650.3,67682.8,0.56938279
1712354820000,67683.0,67699.9,67657.4,67660.1,0.53064005
1712354880000,67664.4,67690.4,67652.0,67690.4,0.06416166
1712354940000,67690.4,67690.4,67658.0,67658.0,0.19395951
1712355000000,67658.0,67676.9,67640.0,67656.5,0.57722836
1712355060000,67660.0,67683.9,67660.0,67668.7,0.27495433
1712355120000,67682.0,67682.0,67672.3,67681.0,0.11380676
1712355180000,67681.0,67690.4,67663.4,67663.4,1.68532757
1712355240000,67658.7,67658.7,67638.6,67638.7,0.39415033
1712355300000,67642.0,67703.9,67642.0,67703.9,1.98003553
1712355360000,67704.0,67721.0,67704.0,67721.0,0.79396999
1712355420000,67720.9,67721.0,67690.5,67694.5,0.71960779
1712355480000,67694.4,67694.4,67672.2,67672.2,1.44530877
1712355540000,67672.1,67675.5,67664.1,67664.2,0.17419118
1712355600000,67664.1,67687.4,67628.0,67628.0,0.92431203
1712355660000,67632.0,67684.0,67632.0,67677.5,2.80598057
1712355720000,67668.1,67709.1,67651.9,67709.1,2.31246781
1712355780000,67709.2,67717.6,67704.1,67708.1,1.1768959
