open_time,open,high,low,close,volume
1721750760000,66562.0,66628.5,66555.9,66628.5,4.92150009
1721750820000,66633.2,66657.2,66619.9,66657.2,7.2827883
1721750880000,66657.1,66726.8,66620.4,66724.0,6.55731006
1721750940000,66724.0,66764.6,66648.1,66667.4,5.75432075
1721751000000,66667.3,66667.4,66614.5,66646.8,1.99408826
1721751060000,66655.9,66669.5,66572.7,66593.6,3.09562705
1721751120000,66593.9,66606.2,66517.4,66528.0,5.49381946
1721751180000,66527.9,66612.0,66475.7,66611.9,12.90632589
1721751240000,66612.0,66660.7,66601.7,66626.1,4.72409625
1721751300000,66626.1,66660.1,66580.6,66655.9,6.23730499
1721751360000,66655.8,66697.9,66604.1,66604.1,1.68964958
1721751420000,66609.6,66662.6,66600.1,66623.7,5.03568732
1721751480000,66630.3,66632.3,66556.8,66576.0,4.23608357
1721751540000,66574.2,66580.2,66542.1,66556.4,1.46730272
1721751600000,66556.4,66623.9,66548.0,66611.5,1.40371485
1721751660000,66611.4,66669.9,66603.1,66631.7,2.91054909
1721751720000,66631.7,66631.7,66571.0,66579.2,7.951047
1721751780000,66579.2,66669.4,66574.0,66652.2,9.13755158
1721751840000,66649.1,66659.6,66612.2,66615.8,5.25076703
1721751900000,66615.7,66669.2,66591.4,66641.1,5.26834631
1721751960000,66641.9,66641.9,66533.4,66539.3,5.42677837
1721752020000,66539.3,66543.1,66428.6,66492.0,8.74049267
1721752080000,66491.9,66491.9,66372.0,66395.7,5.95602347
1721752140000,66399.5,66407.4,66340.6,66381.7,13.85669302
1721752200000,66379.9,66387.4,66202.3,66202.3,32.48323986
1721752260000,66203.4,66321.1,66203.4,66246.3,20.44377741
1721752320000,66246.3,66291.3,66230.1,66264.0,4.78670387
1721752380000,66267.9,66353.5,66248.4,66329.8,22.79293925
1721752440000,66329.8,66340.0,66279.8,66279.8,3.82610838
1721752500000,66279.8,66380.7,66279.8,66360.0,9.60694415
1721752560000,66356.3,66379.1,66212.6,66263.8,12.38759633
1721752620000,66267.4,66267.4,66169.1,66177.3,18.12159105
1721752680000,66178.7,66218.7,66134.1,66208.0,8.03173491
1721752740000,66211.8,66234.9,66164.9,66234.9,1.70379095
1721752800000,66234.9,66277.2,66225.0,66263.9,5.13402531
1721752860000,66259.2,66263.0,66169.0,66178.9,1.83750754
1721752920000,66182.4,66213.4,66147.3,66189.0,5.52887434
1721752980000,66189.0,66207.4,66156.2,66187.8,3.71750527
1721753040000,66183.1,66188.7,66096.1,66099.9,7.81061863
1721753100000,66099.9,66160.1,66069.4,66146.1,11.48554581
1721753160000,66152.2,66155.6,66080.1,66131.9,10.64233619
1721753220000,66132.3,66171.5,66109.2,66171.5,2.15262559
1721753280000,66180.5,66249.8,66170.0,66243.6,5.5914788
1721753340000,66243.5,66249.9,66224.5,66246.9,2.99062431
1721753400000,66243.8,66249.8,66180.0,66180.8,2.75582585
1721753460000,66178.1,66188.0,66032.6,66037.7,6.78735136
1721753520000,66035.3,66107.4,66029.4,66076.1,1.56955759
1721753580000,66083.3,66088.0,65975.1,65984.0,48.91617549
1721753640000,65984.1,66060.4,65888.0,65908.1,35.31049039
1721753700000,65911.2,65985.2,65908.1,65960.2,6.74000523
1721753760000,65964.0,66045.9,65961.9,66013.4,18.37820311
1721753820000,66013.4,66013.4,65931.0,65996.2,7.62748011
1721753880000,65992.6,66010.4,65965.4,65970.8,1.17587789
1721753940000,65969.8,65969.8,65836.0,65853.0,13.7376494
1721754000000,65853.7,65907.7,65831.1,65860.0,22.958557
1721754060000,65862.9,65864.0,65699.2,65777.6,67.24090464
1721754120000,65777.6,65951.4,65766.2,65904.0,14.03193934
1721754180000,65904.1,66030.9,65898.5,66012.0,7.15982081
1721754240000,66011.9,66020.2,65952.1,65957.1,4.50214284
1721754300000,65957.1,66007.9,65912.0,65935.9,2.71042873
1721754360000,65929.4,65929.4,65750.0,65869.3,9.18655691
