open_time,open,high,low,close,volume
1714076280000,64618.3,64643.2,64618.3,64628.6,3.1248379
1714076340000,64628.6,64645.1,64620.9,64623.4,1.86705244
1714076400000,64623.4,64652.0,64622.1,64647.9,1.47775559
1714076460000,64647.9,64685.9,64635.8,64681.3,2.90869094
1714076520000,64678.0,64699.9,64676.9,64689.2,3.55402139
1714076580000,64688.0,64709.9,64675.1,64709.9,23.32111053
1714076640000,64710.0,64721.8,64699.4,64721.8,1.87519351
1714076700000,64724.1,64740.9,64700.1,64703.4,13.04276969
1714076760000,64703.4,64709.8,64703.3,64703.6,1.7423104
1714076820000,64703.7,64707.9,64702.2,64707.9,1.35596833
1714076880000,64708.0,64717.9,64703.7,64703.7,1.71554459
1714076940000,64703.8,64712.0,64691.6,64698.0,2.20554604
1714077000000,64695.1,64719.9,64688.7,64719.7,6.85095714
1714077060000,64714.2,64747.9,64713.9,64747.9,16.69673217
1714077120000,64748.0,64754.3,64708.7,64726.0,6.7277382
1714077180000,64727.8,64745.9,64687.4,64742.1,10.31560542
1714077240000,64742.0,64759.3,64727.0,64737.3,2.8015357
1714077300000,64737.3,64752.0,64725.0,64741.8,5.55142501
1714077360000,64740.4,64772.6,64740.4,64751.9,2.00919856
1714077420000,64750.3,64851.8,64750.2,64851.8,12.14450335
1714077480000,64849.0,64854.6,64786.5,64786.5,5.51350362
1714077540000,64786.4,64864.8,64775.2,64864.8,10.0008707
1714077600000,64858.1,64870.0,64803.4,64803.4,3.54217232
1714077660000,64804.1,64857.7,64799.8,64857.6,11.18323468
1714077720000,64857.6,64870.0,64846.9,64860.4,4.36270113
1714077780000,64860.4,64887.0,64853.8,64878.6,25.22976999
1714077840000,64878.6,64878.6,64857.0,64858.0,3.54622597
1714077900000,64858.0,64859.9,64794.6,64803.0,7.78780483
1714077960000,64800.0,64808.0,64785.5,64789.5,5.21783587
1714078020000,64789.5,64789.5,64770.0,64782.0,1.38426364
1714078080000,64782.0,64782.9,64770.9,64782.9,0.90723013
1714078140000,64782.9,64819.9,64782.9,64819.9,3.46110706
1714078200000,64819.9,64851.9,64813.9,64851.9,10.29002955
1714078260000,64851.8,64869.0,64851.8,64868.1,1.17074994
1714078320000,64868.2,64869.5,64852.0,64864.3,1.66210118
1714078380000,64866.8,64887.4,64860.4,64863.8,3.09622139
1714078440000,64863.9,64865.9,64854.0,64858.0,2.54061984
1714078500000,64857.9,64859.9,64828.7,64859.9,9.08467537
1714078560000,64859.0,64859.1,64837.4,64856.0,1.28741033
1714078620000,64851.2,64851.2,64827.9,64828.0,1.00944709
1714078680000,64828.0,64855.7,64816.5,64849.8,2.85822691
1714078740000,64849.8,64849.8,64793.0,64794.1,4.17798389
1714078800000,64794.1,64830.0,64764.3,64806.1,27.03754078
1714078860000,64806.0,64899.9,64804.3,64899.8,23.53021218
1714078920000,64899.9,64948.0,64896.1,64914.7,10.69289237
1714078980000,64914.7,64936.9,64914.7,64935.2,1.82474266
1714079040000,64935.2,64963.9,64932.0,64954.1,11.78590997
1714079100000,64954.1,64954.1,64914.5,64914.6,4.52941896
1714079160000,64914.6,64918.4,64868.1,64876.1,4.68302925
1714079220000,64883.9,64907.8,64877.3,64893.1,16.84162392
1714079280000,64896.0,64901.8,64870.7,64885.2,9.38931501
1714079340000,64885.2,64940.5,64885.2,64917.9,9.25057015
1714079400000,64917.9,64934.8,64917.9,64928.2,0.98808521
1714079460000,64928.1,64977.2,64928.1,64977.2,2.55913011
1714079520000,64977.2,65004.9,64977.2,65004.8,11.03320522
1714079580000,65004.9,65004.9,64976.6,64976.6,13.85859376
1714079640000,64976.6,64976.7,64932.9,64933.0,12.1117083
1714079700000,64932.9,65173.9,64932.9,65127.8,73.93521339
1714079760000,65125.8,65205.9,65124.0,65198.3,38.90085634
1714079820000,65198.9,65289.8,65198.9,65235.9,39.42879338
1714079880000,65235.9,65282.1,65073.3,65073.3,30.83770373
1714079940000,65073.3,65132.0,65002.8,65017.0,18.56286384
1714080000000,65017.1,65028.2,64985.1,64999.6,14.08356329
1714080060000,65003.3,65086.4,65003.3,65086.0,11.6626871
1714080120000,65086.0,65086.1,65028.8,65060.0,28.65462606
1714080180000,65060.1,65076.8,65012.0,65019.9,16.45975387
1714080240000,65021.9,65021.9,64968.4,64975.9,10.90551785
1714080300000,64977.9,65001.8,64954.9,64966.2,2.45663437
1714080360000,64966.2,64989.0,64966.1,64989.0,1.68623381
1714080420000,64989.0,64989.0,64955.9,64960.7,2.72240933
1714080480000,64960.7,64969.9,64896.9,64923.0,4.32712574
1714080540000,64916.0,64955.2,64900.1,64932.8,3.82791437
1714080600000,64933.9,64954.6,64933.9,64954.5,2.43726198
1714080660000,64954.6,65035.0,64954.5,65034.9,2.51058377
1714080720000,65037.5,65037.5,65014.0,65014.1,0.77084656
1714080780000,65014.0,65054.0,65012.0,65054.0,2.10463725
1714080840000,65058.3,65119.9,65058.3,65119.9,4.62240263
1714080900000,65120.0,65129.5,65070.0,65070.0,10.06518511
1714080960000,65070.0,65098.5,65070.0,65072.6,2.99964403
1714081020000,65072.5,65072.6,64981.8,64981.8,5.19887574
1714081080000,64984.9,64987.5,64947.3,64976.1,2.58053028
1714081140000,64968.2,64968.3,64913.6,64922.3,5.05630561
1714081200000,64913.7,64925.8,64902.9,64910.0,2.03134419
1714081260000,64908.0,64908.3,64846.1,64885.6,7.17196684
1714081320000,64888.6,64915.6,64888.6,64908.7,1.56574202
1714081380000,64908.7,64912.5,64893.7,64897.0,1.1982554
1714081440000,64893.8,64904.3,64811.4,64811.5,4.32882003
1714081500000,64817.8,64866.8,64817.8,64856.4,3.88506465
