open_time,open,high,low,close,volume
1722059640000,67886.1,67890.4,67884.1,67889.1,1.1048932
1722059700000,67889.1,67892.7,67889.0,67892.6,0.18197837
1722059760000,67892.7,67900.1,67891.0,67900.0,5.14187714
1722059820000,67900.0,67900.1,67900.0,67900.0,1.54193322
1722059880000,67900.1,67900.1,67890.0,67890.1,11.71187938
1722059940000,67890.0,67918.8,67890.0,67900.1,2.68401384
1722060000000,67900.1,67921.2,67892.9,67921.2,1.13097084
1722060060000,67921.3,67935.7,67921.3,67933.9,0.58001018
1722060120000,67930.7,67930.7,67930.6,67930.7,0.060323
1722060180000,67930.7,67946.0,67930.6,67945.9,0.34783775
1722060240000,67945.9,67946.0,67943.4,67943.5,0.87948576
1722060300000,67943.4,67959.0,67943.4,67950.0,0.79274338
1722060360000,67949.8,67959.0,67946.0,67959.0,0.27074406
1722060420000,67959.0,67959.0,67958.9,67959.0,0.06412664
1722060480000,67959.0,67959.0,67943.5,67943.5,0.98846358
1722060540000,67942.1,67942.1,67900.0,67900.0,0.60161533
1722060600000,67897.1,67910.0,67897.1,67909.9,0.3422682
1722060660000,67910.0,67911.3,67909.9,67910.0,0.11471876
1722060720000,67910.0,67934.0,67905.9,67934.0,4.06072703
1722060780000,67936.0,67936.1,67914.0,67914.1,0.32755485
1722060840000,67914.0,67925.8,67914.0,67920.6,0.25880902
1722060900000,67920.5,67930.5,67920.5,67930.5,1.36797572
1722060960000,67933.7,67943.3,67924.0,67930.0,0.33973063
1722061020000,67930.0,67936.0,67930.0,67935.9,0.05324077
1722061080000,67935.9,67936.9,67928.0,67936.8,0.41345563
1722061140000,67936.8,67936.8,67927.2,67927.3,0.17470952
1722061200000,67927.3,67933.8,67927.3,67928.0,0.53919427
1722061260000,67927.4,67941.0,67927.3,67941.0,0.20807898
1722061320000,67940.9,67946.6,67940.9,67946.6,0.80965983
1722061380000,67946.6,67956.0,67943.3,67956.0,1.71416464
1722061440000,67956.0,67966.7,67956.0,67966.7,0.25380092
1722061500000,67966.7,67966.7,67948.4,67964.9,1.56747947
1722061560000,67964.9,67965.1,67956.6,67965.1,2.78981207
1722061620000,67965.1,67965.1,67965.0,67965.0,2.17814925
1722061680000,67965.0,67965.1,67956.2,67956.2,1.05481387
1722061740000,67956.2,67986.7,67956.2,67986.7,1.36336998
1722061800000,67986.6,67986.6,67962.0,67962.0,0.28586643
1722061860000,67962.1,67962.1,67946.6,67946.6,0.19374523
1722061920000,67946.6,67968.0,67946.6,67961.5,0.26088829
1722061980000,67961.5,67961.5,67944.0,67944.0,0.25163068
1722062040000,67944.0,67944.1,67944.0,67944.0,0.16540886
1722062100000,67943.4,67943.4,67943.3,67943.3,1.08902621
1722062160000,67943.4,67949.0,67943.3,67949.0,0.36802044
1722062220000,67949.0,67953.7,67948.1,67948.1,0.60144554
1722062280000,67948.1,67948.1,67941.1,67944.0,0.29821765
1722062340000,67943.9,67944.0,67943.4,67943.4,0.07503024
