open_time,open,high,low,close,volume
1718091720000,67665.5,67701.7,67665.4,67701.7,2.41380326
1718091780000,67701.8,67719.1,67692.6,67719.1,0.82601101
1718091840000,67721.1,67722.6,67700.3,67700.3,0.83363586
1718091900000,67698.6,67732.5,67698.6,67732.5,0.66295224
1718091960000,67732.5,67743.3,67709.6,67721.5,6.36295404
1718092020000,67720.1,67720.1,67685.6,67685.6,4.14406761
1718092080000,67685.6,67685.6,67599.4,67616.9,9.95767502
1718092140000,67617.0,67666.8,67613.0,67631.4,3.88364116
1718092200000,67631.5,67638.6,67556.1,67601.4,7.35413641
1718092260000,67601.4,67601.5,67562.8,67580.0,4.96353579
1718092320000,67581.5,67604.0,67573.9,67603.8,1.67511238
1718092380000,67603.9,67609.0,67528.0,67539.7,9.98295859
1718092440000,67539.7,67570.7,67539.7,67560.0,5.6593956
1718092500000,67559.9,67578.6,67549.5,67569.8,3.67819536
1718092560000,67569.9,67584.3,67558.9,67559.0,2.0954688
1718092620000,67559.0,67577.0,67550.0,67564.3,4.56167995
1718092680000,67564.3,67576.8,67559.0,67576.8,6.35649049
1718092740000,67576.8,67595.4,67568.8,67568.9,6.70024104
1718092800000,67576.2,67576.6,67464.8,67545.1,10.73537157
1718092860000,67545.1,67639.9,67545.1,67629.7,8.14174212
1718092920000,67629.7,67647.3,67570.0,67597.6,5.08300833
1718092980000,67597.6,67599.4,67575.8,67578.6,5.95664898
1718093040000,67584.0,67585.3,67551.2,67557.8,4.05546548
1718093100000,67557.9,67558.0,67485.9,67488.0,3.75106084
1718093160000,67488.0,67575.9,67484.3,67550.5,11.2414883
1718093220000,67550.5,67555.0,67525.8,67525.9,1.30144117
1718093280000,67525.9,67542.7,67518.0,67529.0,3.34982265
1718093340000,67529.3,67534.4,67513.8,67533.7,2.63146224
1718093400000,67530.6,67530.6,67473.6,67478.1,8.26393883
1718093460000,67478.1,67478.2,67415.0,67423.6,5.59008861
1718093520000,67420.3,67453.8,67344.3,67431.4,27.62179191
1718093580000,67434.7,67450.0,67350.2,67414.4,13.93512993
1718093640000,67421.0,67450.0,67361.0,67361.0,7.71269644
1718093700000,67356.2,67434.1,67278.8,67424.3,28.92243589
1718093760000,67428.1,67428.1,67362.1,67400.7,6.13417033
1718093820000,67407.2,67437.9,67359.9,67369.1,4.64816107
1718093880000,67369.1,67410.0,67346.0,67369.1,14.3912783
1718093940000,67369.0,67412.1,67369.0,67412.0,9.9330432
1718094000000,67412.1,67427.7,67388.3,67402.6,1.83894134
1718094060000,67404.1,67424.1,67381.6,67391.9,12.69821458
1718094120000,67392.0,67392.0,67312.7,67362.7,6.37351932
1718094180000,67362.8,67380.1,67350.0,67357.8,2.87408071
1718094240000,67355.2,67371.8,67344.2,67348.0,7.44448541
1718094300000,67347.9,67396.0,67330.2,67395.9,5.85878057
1718094360000,67396.0,67436.3,67355.7,67436.3,9.0375409
1718094420000,67435.1,67450.0,67416.9,67424.2,0.74606366
1718094480000,67420.2,67420.2,67403.5,67418.9,0.71871436
1718094540000,67420.0,67490.6,67420.0,67452.6,2.20768823
1718094600000,67450.1,67484.1,67438.7,67446.0,4.22159012
1718094660000,67446.0,67521.0,67445.7,67520.0,1.92261491
1718094720000,67520.9,67524.8,67508.0,67516.3,9.51263807
1718094780000,67515.6,67521.0,67488.2,67503.4,2.17600743
1718094840000,67508.2,67524.0,67492.1,67514.1,3.84469494
1718094900000,67514.0,67514.0,67497.0,67497.1,1.08715288
1718094960000,67497.1,67544.4,67497.1,67544.4,3.34441495
1718095020000,67544.7,67552.6,67500.0,67548.1,2.5484045
1718095080000,67547.0,67590.4,67544.9,67577.2,1.99530526
1718095140000,67582.0,67597.5,67577.6,67582.3,1.32451638
1718095200000,67581.9,67594.4,67578.6,67594.4,0.91540709
1718095260000,67594.4,67632.0,67592.9,67615.4,10.73381797
1718095320000,67618.5,67618.5,67587.4,67588.4,1.08795726
1718095380000,67588.4,67615.4,67588.4,67615.4,4.87111693
1718095440000,67615.0,67615.7,67600.1,67613.8,2.23143416
1718095500000,67614.9,67615.0,67560.8,67561.2,7.56035014
1718095560000,67561.2,67567.0,67524.4,67548.5,4.18819073
1718095620000,67539.4,67576.3,67539.4,67568.6,1.72078686
1718095680000,67568.6,67579.9,67560.0,67570.8,2.85901058
1718095740000,67570.9,67613.7,67563.2,67613.7,2.68098224
1718095800000,67609.7,67609.7,67568.1,67573.8,1.27458773
1718095860000,67572.2,67579.9,67558.8,67577.4,0.97955439
1718095920000,67579.9,67586.1,67563.0,67563.1,2.08913957
1718095980000,67563.1,67572.7,67552.0,67572.7,3.3892634
1718096040000,67573.7,67573.7,67562.6,67562.6,1.95761751
1718096100000,67562.6,67587.0,67562.6,67586.6,1.23764469
1718096160000,67586.6,67586.6,67541.1,67541.1,2.26140323
1718096220000,67541.2,67541.2,67514.0,67515.7,1.18984826
1718096280000,67515.6,67550.0,67514.9,67514.9,2.40583808
1718096340000,67514.9,67527.0,67513.0,67518.2,0.68771458
1718096400000,67518.2,67531.6,67504.0,67508.4,4.9583894
1718096460000,67511.2,67529.5,67509.9,67529.5,1.8539942
1718096520000,67531.9,67550.0,67517.1,67547.1,4.44696055
1718096580000,67547.1,67547.1,67530.4,67530.4,1.89396776
1718096640000,67530.5,67559.4,67530.4,67559.4,1.02393442
1718096700000,67559.4,67661.7,67559.4,67638.0,10.41279232
1718096760000,67637.9,67637.9,67599.6,67611.2,0.87965863
1718096820000,67611.2,67611.2,67601.1,67601.1,5.78095181
1718096880000,67600.5,67600.5,67577.0,67595.0,8.72417432
1718096940000,67594.5,67594.5,67564.1,67574.1,3.20206113
1718097000000,67574.1,67582.5,67564.0,67575.3,3.22748049
1718097060000,67573.8,67573.8,67540.3,67542.0,10.36462381
1718097120000,67541.9,67573.7,67534.0,67567.5,2.1287152
1718097180000,67567.6,67593.6,67567.5,67593.6,0.95165877
1718097240000,67594.1,67594.2,67543.4,67544.4,3.03303978
1718097300000,67543.4,67548.4,67531.4,67534.2,1.50047041
1718097360000,67534.2,67534.2,67494.0,67495.3,6.64834513
1718097420000,67495.3,67495.3,67445.7,67450.6,6.87853085
1718097480000,67450.5,67454.7,67431.7,67439.3,8.65792633
1718097540000,67439.4,67443.9,67401.5,67402.3,23.98332281
1718097600000,67402.3,67417.7,67402.3,67406.4,7.98676241
1718097660000,67406.4,67430.1,67350.0,67387.4,7.59112142
