open_time,open,high,low,close,volume
1723203360000,60467.9,60489.3,60432.6,60477.5,3.96217246
1723203420000,60477.4,60511.9,60477.4,60502.0,8.36115796
1723203480000,60503.6,60557.6,60503.6,60557.6,1.91152057
1723203540000,60558.0,60599.0,60558.0,60576.0,0.39034539
1723203600000,60577.4,60621.9,60533.5,60557.9,2.25422469
1723203660000,60557.9,60611.2,60539.3,60611.2,1.26127365
1723203720000,60611.1,60637.5,60608.4,60637.5,2.90119179
1723203780000,60636.5,60643.2,60582.7,60592.5,1.77508225
1723203840000,60592.6,60617.3,60580.1,60591.9,0.43981925
1723203900000,60592.8,60638.3,60592.8,60624.0,1.27307345
1723203960000,60625.9,60696.1,60625.9,60680.4,2.42434903
1723204020000,60677.8,60677.8,60620.1,60632.0,0.99910963
1723204080000,60632.0,60699.0,60632.0,60683.9,2.87294142
1723204140000,60682.5,60692.0,60621.2,60635.2,1.24183649
1723204200000,60635.2,60712.0,60634.4,60712.0,0.30083139
1723204260000,60707.8,60738.7,60682.1,60727.7,0.89200773
1723204320000,60721.5,60721.5,60679.4,60684.3,0.52044266
1723204380000,60684.4,60689.9,60644.1,60644.8,0.43090699
1723204440000,60641.9,60667.3,60626.2,60665.6,0.30912673
1723204500000,60667.3,60679.9,60651.9,60671.9,1.05331525
1723204560000,60671.2,60700.0,60665.0,60699.9,1.51410534
1723204620000,60695.9,60728.6,60685.6,60685.6,1.36294108
1723204680000,60686.3,60699.1,60662.8,60690.0,0.99687957
1723204740000,60694.5,60694.5,60652.1,60662.0,1.92952854
1723204800000,60658.1,60671.9,60636.0,60636.0,2.49396787
1723204860000,60631.5,60661.1,60618.0,60653.8,1.81017326
1723204920000,60650.0,60676.7,60644.1,60663.3,2.38447154
1723204980000,60669.9,60670.0,60604.9,60639.8,3.67502638
1723205040000,60639.8,60668.0,60592.0,60593.6,3.44619287
1723205100000,60593.6,60607.2,60539.1,60593.2,5.86605664
1723205160000,60593.3,60636.1,60593.3,60635.8,1.92467132
1723205220000,60635.8,60680.0,60634.1,60640.2,2.44853598
1723205280000,60640.2,60694.5,60593.7,60690.9,4.9842134
1723205340000,60689.2,60700.0,60650.0,60653.8,4.78282422
1723205400000,60650.0,60650.0,60552.0,60578.1,3.8026726
1723205460000,60578.1,60694.8,60578.1,60694.8,2.62205481
1723205520000,60698.0,60704.1,60650.0,60657.9,3.25185189
1723205580000,60656.0,60656.0,60592.0,60620.2,7.44028674
1723205640000,60620.2,60669.2,60614.0,60658.7,2.08791805
1723205700000,60656.0,60725.8,60637.8,60704.0,2.61833169
1723205760000,60704.2,60733.8,60704.2,60724.1,5.16265326
1723205820000,60724.0,60790.3,60720.0,60790.3,5.45211913
1723205880000,60784.0,60806.1,60768.1,60805.0,10.76675267
1723205940000,60800.1,60804.9,60754.0,60790.0,9.27278029
1723206000000,60790.0,60793.9,60719.9,60722.0,3.34227846
1723206060000,60721.9,60751.5,60696.1,60722.0,3.57620357
