open_time,open,high,low,close,volume
1718477820000,66154.6,66154.6,66141.8,66141.9,0.13701696
1718477880000,66141.9,66146.2,66141.9,66146.1,0.12467634
1718477940000,66146.1,66154.6,66145.0,66149.9,3.47972614
1718478000000,66148.1,66151.0,66146.6,66146.6,0.58865086
1718478060000,66146.6,66163.3,66146.6,66163.3,0.23777696
1718478120000,66163.3,66163.3,66150.2,66150.2,0.11185646
1718478180000,66150.2,66150.2,66145.0,66145.0,0.05588718
1718478240000,66145.1,66150.1,66145.0,66145.1,0.15282286
1718478300000,66145.0,66145.0,66125.9,66125.9,0.60917443
1718478360000,66126.5,66126.8,66121.1,66121.1,0.12883339
1718478420000,66121.1,66121.1,66100.0,66100.1,0.76554114
1718478480000,66100.1,66109.3,66083.1,66109.3,2.6579431
1718478540000,66109.4,66109.4,66092.3,66096.2,0.45236343
1718478600000,66096.1,66096.1,66071.4,66075.7,0.46010536
1718478660000,66071.5,66071.5,66071.2,66071.2,0.44093344
1718478720000,66071.3,66109.5,66071.2,66109.4,0.1733554
1718478780000,66109.5,66122.7,66109.5,66121.0,0.18496586
1718478840000,66120.9,66120.9,66117.0,66117.0,0.08798415
1718478900000,66117.0,66117.1,66097.1,66098.6,0.19496901
1718478960000,66098.6,66106.6,66090.7,66095.9,0.55106367
1718479020000,66098.5,66106.0,66088.8,66104.2,0.21518382
1718479080000,66104.2,66119.3,66104.2,66117.8,0.06798188
1718479140000,66117.9,66117.9,66104.2,66113.8,0.05624745
1718479200000,66113.7,66113.7,66100.4,66105.2,0.11666783
1718479260000,66105.3,66115.5,66100.6,66115.5,0.07757919
1718479320000,66115.5,66122.9,66115.5,66122.9,0.04025299
1718479380000,66122.8,66135.0,66122.8,66135.0,0.35361167
1718479440000,66135.0,66138.8,66132.8,66132.9,0.12215263
1718479500000,66132.9,66141.8,66132.9,66139.9,0.17243273
1718479560000,66140.0,66158.0,66140.0,66153.1,0.39193847
1718479620000,66153.1,66166.0,66153.0,66166.0,0.05753201
1718479680000,66168.6,66178.5,66168.6,66171.6,0.15287255
1718479740000,66171.6,66175.3,66166.2,66166.2,0.19916197
1718479800000,66166.2,66176.0,66166.2,66176.0,0.20498069
1718479860000,66176.0,66204.1,66176.0,66190.0,0.44740546
1718479920000,66190.0,66203.0,66188.9,66197.9,0.10438901
1718479980000,66197.9,66211.3,66197.9,66207.2,0.32244144
1718480040000,66207.2,66207.2,66188.3,66188.3,0.05953926
1718480100000,66188.3,66188.3,66181.7,66181.7,0.19823726
1718480160000,66178.8,66178.8,66175.3,66178.6,0.19220583
1718480220000,66181.0,66203.9,66181.0,66202.8,0.68594317
1718480280000,66202.7,66202.8,66189.6,66189.6,9.68851224
1718480340000,66189.6,66202.8,66188.1,66202.8,0.23296314
1718480400000,66202.7,66202.7,66196.0,66196.1,0.12288295
1718480460000,66196.0,66196.0,66186.6,66195.9,0.39851473
1718480520000,66196.0,66196.0,66188.3,66194.9,0.0595516
1718480580000,66195.0,66202.1,66195.0,66196.5,0.16351138
1718480640000,66196.4,66196.4,66182.8,66189.6,0.49446756
1718480700000,66189.7,66202.8,66185.1,66185.1,0.56379811
1718480760000,66185.2,66191.2,66172.6,66191.2,0.09649941
1718480820000,66191.2,66191.2,66180.4,66182.8,0.12856049
1718480880000,66182.8,66188.1,66182.8,66188.1,0.03010447
