open_time,open,high,low,close,volume
1712912040000,70719.3,70751.9,70713.2,70751.9,6.70565739
1712912100000,70751.9,70779.2,70751.9,70779.0,11.28173097
1712912160000,70779.0,70795.1,70764.3,70777.0,4.31786185
1712912220000,70777.1,70778.5,70766.7,70766.7,2.21362614
1712912280000,70766.7,70766.7,70752.4,70755.2,1.86792541
1712912340000,70755.2,70771.2,70752.4,70760.1,3.27871088
1712912400000,70760.1,70806.1,70760.1,70806.1,8.05555591
1712912460000,70806.1,70810.0,70793.6,70793.9,3.57237545
1712912520000,70793.9,70849.1,70789.0,70849.1,4.83690827
1712912580000,70849.1,70858.4,70834.3,70848.2,4.60519785
1712912640000,70848.3,70848.3,70803.6,70803.6,2.21949132
1712912700000,70806.2,70846.1,70806.2,70814.0,3.86842695
1712912760000,70814.0,70814.0,70768.0,70771.9,4.4589152
1712912820000,70771.9,70795.9,70761.1,70761.2,9.10435453
1712912880000,70761.2,70761.3,70727.2,70727.2,3.62678394
1712912940000,70727.2,70727.2,70704.0,70704.1,7.20933358
1712913000000,70704.0,70711.7,70689.4,70710.7,4.59051089
1712913060000,70707.2,70720.0,70689.1,70694.0,4.29023572
1712913120000,70693.9,70719.0,70693.9,70695.1,2.40934238
1712913180000,70695.1,70799.3,70673.2,70794.3,6.32876201
1712913240000,70794.3,70800.0,70736.1,70738.0,1.02193052
1712913300000,70738.0,70738.7,70704.1,70707.3,2.54586742
1712913360000,70715.2,70719.3,70700.0,70705.3,0.92561068
1712913420000,70701.7,70701.8,70652.3,70657.1,7.24812676
1712913480000,70657.1,70670.0,70632.0,70644.2,5.28031904
1712913540000,70647.9,70647.9,70610.7,70629.8,5.51416086
1712913600000,70629.7,70656.2,70627.9,70653.4,1.20347113
1712913660000,70650.8,70692.0,70650.8,70691.9,2.42641313
1712913720000,70692.0,70700.0,70668.1,70700.0,5.83952534
1712913780000,70699.9,70728.9,70699.9,70712.1,19.69906002
1712913840000,70712.0,70760.0,70712.0,70712.0,14.42800946
1712913900000,70712.9,70731.5,70689.7,70714.7,10.76904787
1712913960000,70713.8,70713.8,70668.1,70668.1,3.44415147
1712914020000,70665.0,70681.2,70610.9,70668.1,31.39832697
1712914080000,70668.2,70686.6,70659.9,70667.7,13.58851165
1712914140000,70667.6,70670.1,70645.8,70670.0,7.73476946
1712914200000,70670.1,70685.9,70656.1,70670.3,1.60227052
1712914260000,70670.0,70670.0,70630.4,70645.4,3.94931544
1712914320000,70645.5,70672.5,70645.5,70670.5,6.33332184
1712914380000,70670.5,70712.7,70670.5,70690.9,5.16510065
1712914440000,70688.4,70698.8,70668.0,70669.8,1.5085318
1712914500000,70669.9,70687.9,70660.9,70673.1,1.32043268
1712914560000,70673.2,70703.9,70670.4,70693.4,3.8482487
1712914620000,70693.5,70718.8,70682.3,70697.2,4.38297652
1712914680000,70699.9,70719.4,70699.9,70711.8,2.00376482
1712914740000,70711.7,70739.7,70711.7,70716.5,1.07676208
1712914800000,70716.4,70716.4,70645.2,70653.6,3.39115743
1712914860000,70653.7,70679.3,70653.6,70679.3,3.13332292
1712914920000,70666.1,70666.2,70580.0,70596.0,32.73300309
1712914980000,70596.0,70608.0,70569.9,70577.3,22.03634851
1712915040000,70580.0,70613.5,70570.0,70603.9,18.86226164
1712915100000,70592.3,70595.8,70571.5,70578.4,1.79880936
1712915160000,70578.4,70584.0,70545.9,70546.0,11.25716264
1712915220000,70546.0,70586.6,70503.9,70564.0,32.25373332
1712915280000,70564.0,70564.0,70536.0,70553.3,11.53704646
1712915340000,70555.8,70600.0,70539.9,70555.2,34.64811977
1712915400000,70560.9,70599.3,70560.8,70596.6,1.79032775
1712915460000,70596.7,70634.4,70569.9,70612.0,32.47121094
1712915520000,70616.0,70663.9,70587.8,70640.1,9.40901812
1712915580000,70640.0,70663.9,70639.3,70644.5,2.49482489
1712915640000,70644.5,70656.0,70620.0,70631.9,10.25902665
1712915700000,70628.3,70628.4,70599.9,70611.8,13.51952925
1712915760000,70610.3,70610.3,70589.1,70590.2,6.214409
1712915820000,70586.3,70644.0,70586.3,70631.6,10.75276676
1712915880000,70628.2,70658.1,70609.9,70657.4,9.88551912
1712915940000,70651.7,70655.1,70640.3,70641.1,1.39789577
1712916000000,70641.1,70651.9,70594.8,70606.4,4.2873241
1712916060000,70606.5,70626.7,70579.9,70600.0,11.14875024
1712916120000,70599.9,70626.9,70594.5,70610.0,16.72422123
1712916180000,70601.3,70623.3,70601.2,70618.2,2.64208812
1712916240000,70618.1,70618.1,70599.7,70600.0,3.33917081
1712916300000,70603.5,70628.5,70603.4,70613.8,2.24498498
1712916360000,70613.7,70624.0,70605.7,70619.9,3.41007728
1712916420000,70619.8,70620.0,70610.5,70619.7,1.99756316
1712916480000,70619.7,70619.7,70614.3,70614.3,0.44090706
1712916540000,70614.3,70673.0,70614.3,70658.8,10.9084109
1712916600000,70660.0,70664.9,70626.8,70630.6,0.92207517
1712916660000,70628.0,70630.7,70620.1,70624.1,0.57267231
1712916720000,70624.2,70658.4,70619.9,70658.4,18.14020403
