open_time,open,high,low,close,volume
1714545540000,59798.5,59822.0,59790.0,59801.5,2.4563708
1714545600000,59801.5,59801.5,59732.9,59776.4,2.50688007
1714545660000,59774.1,59808.0,59774.1,59808.0,5.4402564
1714545720000,59808.0,59844.6,59792.2,59816.1,2.78477551
1714545780000,59815.7,59845.0,59815.6,59840.2,1.09310537
1714545840000,59840.2,59840.2,59800.0,59806.1,2.4416998
1714545900000,59806.1,59857.0,59806.1,59854.0,3.16648116
1714545960000,59853.1,59853.1,59766.0,59766.2,1.72491981
1714546020000,59766.3,59769.9,59729.7,59733.0,2.30994082
1714546080000,59730.7,59742.6,59714.6,59714.7,1.00669799
1714546140000,59714.7,59725.8,59703.1,59717.9,1.68180168
1714546200000,59716.1,59716.1,59686.5,59697.5,2.76140988
1714546260000,59697.5,59723.8,59686.5,59723.8,3.03291723
1714546320000,59723.9,59723.9,59693.9,59701.7,3.33315375
1714546380000,59701.7,59741.9,59698.1,59698.1,2.60808517
1714546440000,59698.2,59705.9,59664.4,59676.0,2.60270889
1714546500000,59675.9,59685.5,59600.0,59608.1,14.17671029
1714546560000,59603.9,59679.0,59602.1,59667.9,14.4279401
1714546620000,59667.0,59667.0,59600.0,59600.0,3.95973716
1714546680000,59600.0,59658.1,59590.9,59632.0,9.58284815
1714546740000,59626.2,59647.6,59509.3,59532.2,22.71476134
1714546800000,59530.1,59578.5,59439.0,59439.0,40.04602268
1714546860000,59438.9,59493.8,59386.3,59400.0,20.76073598
1714546920000,59399.8,59420.7,59371.8,59419.2,22.00875922
1714546980000,59414.0,59446.0,59354.3,59369.4,13.55242246
1714547040000,59375.3,59376.0,59298.7,59309.9,22.47387193
1714547100000,59305.9,59305.9,59124.0,59246.0,79.75237439
1714547160000,59253.9,59266.4,59116.8,59138.1,27.66044635
1714547220000,59138.1,59183.9,59023.0,59072.0,96.25340371
1714547280000,59072.0,59072.0,58111.0,58111.0,601.35204893
1714547340000,58111.0,58480.2,57700.0,58473.4,796.90199085
1714547400000,58473.5,58649.8,58329.0,58560.5,167.33887139
1714547460000,58564.1,58575.9,58356.8,58408.2,164.21136159
1714547520000,58411.9,58623.9,58401.0,58608.8,38.84471541
1714547580000,58602.3,58727.6,58551.3,58554.2,60.15073383
1714547640000,58560.4,58612.0,58506.2,58520.4,31.93128811
1714547700000,58521.9,58526.6,58313.0,58463.2,46.49376141
1714547760000,58461.8,58658.4,58405.9,58600.1,50.03343153
1714547820000,58600.1,58635.2,58366.5,58515.0,100.7594069
1714547880000,58518.1,58522.4,58350.5,58379.8,32.8053712
1714547940000,58376.7,58416.0,58286.2,58403.5,27.93961725
1714548000000,58401.2,58403.9,58302.2,58310.8,29.12274024
1714548060000,58310.7,58430.2,58252.9,58418.4,38.34239975
1714548120000,58416.3,58416.3,58229.0,58262.4,28.18094956
1714548180000,58262.4,58278.0,58150.0,58184.5,52.29605292
1714548240000,58183.0,58271.9,58172.2,58204.8,24.60417612
1714548300000,58212.2,58220.0,57911.6,58031.9,90.22663297
1714548360000,58027.9,58050.6,57439.0,57896.8,415.4890336
1714548420000,57903.4,58000.0,57691.2,57876.0,114.21673169
1714548480000,57876.0,58037.9,57836.1,57918.0,46.7743936
1714548540000,57914.8,58011.9,57895.0,57994.3,41.20221335
1714548600000,57994.3,58155.9,57925.5,58086.9,114.9821566
1714548660000,58086.5,58086.5,57785.7,57823.2,44.46253845
1714548720000,57820.4,57861.2,57641.3,57819.3,72.74398015
1714548780000,57819.4,57861.7,57666.5,57791.9,113.84087585
1714548840000,57794.1,57813.0,57544.2,57580.8,33.95066533
1714548900000,57579.6,57760.0,57268.4,57318.2,124.32868951
1714548960000,57318.2,57420.7,57068.7,57099.6,216.25642184
1714549020000,57104.0,57509.6,57103.9,57323.7,114.43830402
1714549080000,57323.7,57561.3,57286.1,57561.3,67.12158248
1714549140000,57561.3,57576.4,57341.8,57412.6,96.95832719
1714549200000,57419.9,57721.4,57419.9,57691.7,136.00338783
1714549260000,57691.7,57790.7,57673.6,57725.9,66.90721541
1714549320000,57721.9,57796.5,57716.2,57741.5,23.45135311
1714549380000,57738.4,57788.9,57655.4,57677.6,38.57005214
1714549440000,57677.6,57726.0,57568.5,57710.0,33.93758221
1714549500000,57711.9,57919.9,57661.2,57824.0,71.50173044
1714549560000,57826.5,57898.0,57680.9,57705.8,24.07782557
1714549620000,57703.9,57727.9,57631.8,57639.9,9.65901457
1714549680000,57634.1,57682.2,57577.9,57646.7,23.8652653
1714549740000,57650.0,57711.9,57579.9,57699.8,60.43693428
1714549800000,57699.7,57714.0,57646.4,57705.2,20.01049061
1714549860000,57705.1,57705.1,57500.0,57644.9,119.15581451
1714549920000,57644.4,57650.1,57500.1,57545.9,62.45786137
1714549980000,57546.0,57590.0,57454.2,57584.0,52.71055103
1714550040000,57588.1,57714.2,57533.2,57701.2,113.56745461
1714550100000,57701.2,57715.5,57627.1,57630.0,18.2930219
1714550160000,57630.0,57691.0,57620.0,57669.9,47.91715359
1714550220000,57670.0,57690.0,57500.1,57504.1,89.4134151
1714550280000,57504.2,57516.0,57454.1,57464.6,65.73565997
1714550340000,57462.1,57510.0,57360.5,57506.1,39.9715075
1714550400000,57506.0,57506.1,57300.6,57477.4,43.80668053
1714550460000,57474.1,57566.6,57412.8,57554.1,29.31424641
1714550520000,57552.1,57594.7,57395.9,57444.0,50.04868182
1714550580000,57442.1,57537.0,57271.7,57325.5,37.67055837
1714550640000,57325.6,57335.2,57192.2,57237.9,67.54824045
1714550700000,57229.9,57346.0,57130.4,57325.5,65.86057634
1714550760000,57317.2,57317.2,57122.3,57122.3,85.07460335
1714550820000,57126.2,57220.1,57000.0,57079.3,136.89321721
1714550880000,57079.4,57307.4,57079.4,57124.4,118.95865058
1714550940000,57125.9,57244.6,57084.0,57172.5,23.15103123
1714551000000,57169.9,57313.6,57158.6,57237.0,54.2701907
1714551060000,57237.1,57314.6,57168.1,57297.9,22.57225809
1714551120000,57297.9,57432.7,57220.8,57424.2,31.77316603
1714551180000,57424.3,57424.3,57339.9,57403.9,23.01375088
1714551240000,57403.9,57407.7,57310.4,57358.0,23.60095248
1714551300000,57357.9,57357.9,57224.0,57256.1,12.45052882
1714551360000,57255.0,57299.9,57185.1,57241.8,25.86576203
1714551420000,57241.9,57308.0,57195.9,57263.7,27.49406536
1714551480000,57265.9,57265.9,57066.9,57072.1,19.44057336
