open_time,open,high,low,close,volume
1730595420000,69217.0,69217.1,69186.5,69186.5,3.28929501
1730595480000,69186.5,69186.5,69172.2,69175.9,1.15009907
1730595540000,69175.9,69175.9,69150.0,69154.5,1.75391887
1730595600000,69154.6,69174.9,69154.5,69163.0,1.39880262
1730595660000,69163.0,69182.0,69146.6,69170.4,1.2571852
1730595720000,69170.4,69170.5,69156.8,69169.4,0.69293004
1730595780000,69169.4,69174.5,69154.8,69160.0,6.79253124
1730595840000,69159.4,69190.0,69159.3,69189.6,2.8184472
1730595900000,69187.0,69190.0,69164.5,69189.9,2.64137825
1730595960000,69190.0,69199.9,69180.7,69180.7,10.82810506
1730596020000,69180.7,69199.9,69167.1,69194.9,0.77047083
1730596080000,69195.0,69195.0,69139.5,69145.9,0.93150013
1730596140000,69146.5,69163.5,69146.5,69151.0,0.54120092
1730596200000,69150.6,69150.6,69133.0,69134.7,2.2306176
1730596260000,69134.6,69135.9,69112.0,69127.9,6.79090264
1730596320000,69128.5,69128.5,69106.2,69110.6,1.64409736
1730596380000,69112.0,69140.0,69111.9,69127.9,0.61360206
1730596440000,69128.1,69128.1,69110.9,69111.1,0.90120864
1730596500000,69111.2,69111.2,69079.5,69079.5,7.10745473
1730596560000,69079.6,69145.9,69075.6,69107.7,2.97281554
1730596620000,69107.6,69107.6,69077.0,69077.1,1.01224814
1730596680000,69077.1,69077.1,69065.0,69065.0,1.33713981
1730596740000,69065.0,69065.0,69008.8,69025.9,17.84372447
1730596800000,69026.0,69036.9,69000.1,69006.0,4.93949864
1730596860000,69006.1,69056.0,69006.0,69031.8,1.5123227
1730596920000,69031.8,69049.9,69020.2,69047.9,4.09892782
1730596980000,69047.8,69056.0,69006.0,69011.0,2.51925754
1730597040000,69012.0,69109.0,69000.0,69102.0,20.56085096
1730597100000,69102.1,69140.6,69100.1,69136.4,3.32232254
1730597160000,69136.5,69149.6,69127.6,69148.0,2.59774947
1730597220000,69148.5,69166.0,69144.8,69144.8,0.538584
1730597280000,69144.8,69144.8,69109.8,69112.0,2.5766438
1730597340000,69112.1,69116.0,69109.5,69115.9,0.53549162
1730597400000,69116.0,69140.5,69110.0,69110.0,1.11724248
1730597460000,69110.0,69135.0,69084.5,69120.1,6.78755168
1730597520000,69120.1,69122.0,69100.0,69121.9,1.45076972
1730597580000,69122.0,69152.9,69122.0,69152.8,3.10224656
1730597640000,69152.9,69161.8,69152.8,69161.7,0.50589683
1730597700000,69161.8,69174.3,69152.8,69174.3,0.72395367
1730597760000,69174.4,69177.9,69153.0,69153.0,0.45724769
1730597820000,69153.0,69153.0,69082.0,69088.0,3.21824757
1730597880000,69088.5,69094.0,69079.6,69082.0,0.43383683
1730597940000,69082.1,69121.9,69070.0,69121.9,2.68782812
1730598000000,69121.9,69124.4,69104.2,69104.2,1.15051993
1730598060000,69104.3,69127.9,69102.1,69107.3,0.96495925
1730598120000,69107.4,69126.2,69103.9,69126.2,0.91581812
1730598180000,69126.3,69141.1,69118.1,69141.0,0.96654901
1730598240000,69141.1,69148.6,69141.0,69148.6,0.23125976
1730598300000,69149.0,69194.0,69148.9,69179.1,0.99405534
1730598360000,69179.1,69179.1,69154.0,69164.0,1.54297571
1730598420000,69164.0,69182.4,69152.3,69164.0,1.14585788
1730598480000,69164.0,69179.7,69164.0,69178.1,0.16632059
1730598540000,69178.2,69218.0,69178.1,69214.0,2.19544974
1730598600000,69214.1,69221.0,69202.0,69220.9,0.67636086
1730598660000,69221.0,69226.0,69212.1,69212.1,1.14510456
1730598720000,69212.0,69212.1,69179.9,69185.7,1.25897146
1730598780000,69185.6,69191.6,69180.0,69191.5,0.37178464
1730598840000,69191.5,69191.6,69108.0,69108.0,1.61436909
1730598900000,69108.0,69108.0,69061.7,69068.3,14.31410524
1730598960000,69068.3,69153.8,69023.5,69118.3,7.07988678
1730599020000,69118.4,69119.9,69045.9,69045.9,5.22463641
1730599080000,69046.0,69064.4,69019.9,69025.9,3.62872375
1730599140000,69025.9,69025.9,69000.9,69009.0,2.22328395
1730599200000,69009.1,69030.0,68915.0,68957.8,32.78691655
1730599260000,68957.9,68970.0,68922.9,68949.8,7.99391984
1730599320000,68951.0,68969.1,68923.4,68933.1,7.06722994
1730599380000,68933.2,68963.5,68929.1,68963.4,2.68209818
1730599440000,68963.5,69022.0,68956.0,69000.9,3.78522676
1730599500000,69000.9,69008.3,68932.0,68947.0,2.79849951
1730599560000,68947.0,68960.3,68933.3,68941.6,1.199756
1730599620000,68941.6,68976.0,68941.6,68960.0,1.80353343
1730599680000,68961.7,68970.0,68942.0,68951.3,2.17298957
1730599740000,68951.3,68951.4,68929.1,68936.1,2.09291328
1730599800000,68936.1,68936.1,68900.0,68921.9,5.06200467
1730599860000,68922.0,68956.5,68633.4,68690.3,117.50281275
1730599920000,68691.0,68768.0,68631.7,68741.4,10.71972786
1730599980000,68741.6,68794.0,68670.7,68794.0,12.0594393
1730600040000,68793.9,68794.0,68653.0,68683.4,17.08666669
1730600100000,68684.0,68698.9,68565.0,68568.2,44.71863288
1730600160000,68568.2,68694.5,68555.0,68666.4,34.1705664
1730600220000,68674.5,68734.7,68634.8,68724.1,18.74604148
1730600280000,68722.1,68728.9,68692.3,68714.3,6.39937796
1730600340000,68716.0,68736.7,68667.0,68667.1,6.93888601
1730600400000,68667.0,68669.8,68555.1,68575.8,49.69881112
1730600460000,68575.9,68639.9,68524.3,68530.1,33.96414217
1730600520000,68530.1,68550.0,68400.5,68422.0,94.88552974
1730600580000,68429.8,68431.9,68347.8,68380.0,21.11689571
1730600640000,68380.1,68410.3,68324.1,68360.0,22.94142466
1730600700000,68358.0,68358.0,68250.1,68250.2,29.95451153
1730600760000,68251.2,68279.4,68200.1,68243.2,22.40602737
1730600820000,68243.3,68344.8,68225.5,68240.1,16.2072987
1730600880000,68240.4,68249.8,68191.8,68208.8,25.35087459
1730600940000,68208.8,68268.7,68203.1,68235.6,7.20011731
1730601000000,68235.5,68291.6,68167.6,68291.6,15.80625008
1730601060000,68292.8,68361.3,68272.0,68303.4,9.16209737
1730601120000,68300.5,68323.9,68220.3,68234.1,6.8136851
1730601180000,68234.2,68244.1,68152.0,68152.0,11.16040664
1730601240000,68152.1,68183.5,68128.5,68137.1,14.87937292
1730601300000,68137.5,68182.4,68088.3,68092.7,57.79745252
1730601360000,68093.2,68176.0,68074.5,68102.4,44.00998428
