open_time,open,high,low,close,volume
1730274660000,72169.2,72180.9,72162.0,72169.3,11.55189796
1730274720000,72169.3,72179.6,72150.0,72172.4,4.79515008
1730274780000,72172.4,72172.4,72138.0,72160.0,12.28807633
1730274840000,72160.0,72170.1,72160.0,72160.8,7.25772731
1730274900000,72160.8,72182.5,72158.0,72159.5,5.70745483
1730274960000,72159.5,72162.5,72152.3,72159.3,3.82450938
1730275020000,72159.3,72224.0,72159.3,72212.0,5.92842553
1730275080000,72212.0,72278.7,72211.1,72264.9,5.13503908
1730275140000,72264.9,72265.0,72223.9,72232.0,2.48875757
1730275200000,72232.1,72267.9,72219.7,72267.9,3.0487079
1730275260000,72267.9,72292.0,72267.9,72279.6,2.9695681
1730275320000,72279.6,72304.0,72263.6,72277.3,2.12916642
1730275380000,72277.3,72300.0,72273.5,72299.9,1.88760264
1730275440000,72299.4,72340.0,72294.1,72339.9,3.13779677
1730275500000,72340.0,72349.9,72322.0,72334.9,1.18673121
1730275560000,72335.0,72348.6,72330.5,72337.1,1.29502976
1730275620000,72337.1,72358.0,72323.9,72352.6,2.58262663
1730275680000,72352.6,72376.0,72352.6,72371.9,3.14549142
1730275740000,72372.0,72379.9,72356.4,72374.2,12.40355712
1730275800000,72374.1,72384.0,72349.2,72379.9,3.34178045
1730275860000,72380.0,72451.6,72375.4,72451.6,7.3444139
1730275920000,72451.9,72512.0,72451.9,72498.0,16.65007667
1730275980000,72498.0,72498.0,72463.2,72467.0,4.98020097
1730276040000,72466.9,72499.9,72466.9,72499.9,3.32771307
1730276100000,72500.0,72549.9,72500.0,72528.4,13.72785135
1730276160000,72526.9,72535.0,72495.3,72504.0,7.71641431
1730276220000,72504.0,72505.0,72479.9,72504.9,4.20302297
1730276280000,72504.9,72505.0,72468.9,72468.9,2.8052166
1730276340000,72468.8,72493.2,72461.3,72474.0,2.30261849
1730276400000,72474.1,72483.9,72447.3,72470.7,3.90096468
1730276460000,72470.7,72470.7,72429.7,72438.1,6.63858004
1730276520000,72438.1,72476.1,72428.1,72462.4,4.68161107
1730276580000,72462.4,72481.9,72453.5,72474.1,2.0277988
1730276640000,72474.2,72488.1,72468.0,72481.8,3.80398844
1730276700000,72481.9,72483.3,72440.3,72448.1,7.040295
1730276760000,72448.2,72468.8,72420.9,72430.9,6.82067733
1730276820000,72431.0,72446.0,72426.0,72445.9,3.03386727
1730276880000,72445.9,72479.9,72445.9,72470.1,2.75811524
1730276940000,72470.2,72489.9,72462.0,72489.9,0.62216226
1730277000000,72489.9,72505.0,72482.0,72489.8,7.74584396
1730277060000,72489.8,72515.0,72488.1,72488.1,9.56417106
1730277120000,72488.2,72497.5,72488.1,72496.8,0.52651246
1730277180000,72496.8,72504.6,72467.4,72473.9,4.40048469
1730277240000,72474.0,72484.0,72470.6,72470.6,0.59377388
1730277300000,72470.6,72470.7,72437.6,72470.5,11.27281209
1730277360000,72470.5,72502.0,72459.3,72483.6,4.92835967
1730277420000,72483.6,72489.9,72463.9,72489.8,1.2486135
1730277480000,72489.9,72493.8,72467.9,72467.9,3.11209327
1730277540000,72467.9,72468.0,72444.9,72459.5,1.42037186
1730277600000,72459.5,72459.6,72420.0,72420.0,1.61218293
1730277660000,72420.1,72420.1,72396.1,72402.5,3.41248233
1730277720000,72403.0,72420.3,72395.1,72395.1,1.34218336
1730277780000,72395.1,72435.9,72380.2,72432.9,4.53032517
1730277840000,72432.9,72432.9,72386.0,72396.5,4.9992563
1730277900000,72396.6,72403.7,72384.9,72385.0,3.89630339
1730277960000,72385.0,72396.6,72352.1,72353.2,1.82559086
1730278020000,72353.3,72359.6,72324.0,72337.9,4.12803754
1730278080000,72338.0,72345.2,72324.0,72325.8,2.67466533
1730278140000,72325.9,72352.7,72325.8,72339.2,1.73601612
1730278200000,72339.3,72339.3,72314.0,72314.0,5.38178189
1730278260000,72314.1,72337.0,72299.5,72313.9,3.10233514
1730278320000,72313.9,72357.9,72298.3,72354.0,2.06500047
1730278380000,72354.0,72354.0,72316.1,72316.1,0.70751844
1730278440000,72316.2,72318.0,72298.1,72299.9,1.18178159
1730278500000,72299.9,72300.0,72262.1,72262.1,2.66175033
1730278560000,72264.4,72300.0,72254.0,72295.8,2.62891355
1730278620000,72295.8,72300.0,72277.2,72279.8,1.35631474
1730278680000,72279.8,72279.8,72231.0,72233.8,3.47212616
1730278740000,72233.9,72247.9,72222.1,72245.9,2.18943156
1730278800000,72245.9,72255.9,72224.1,72234.0,3.4010164
1730278860000,72236.8,72289.4,72236.8,72288.0,1.62333632
1730278920000,72288.5,72307.4,72276.3,72290.3,5.31236423
1730278980000,72290.2,72290.2,72258.0,72267.9,3.74410036
1730279040000,72268.0,72283.9,72260.0,72276.2,0.47072039
1730279100000,72276.2,72282.0,72272.1,72272.1,0.76848536
1730279160000,72272.1,72281.3,72272.1,72277.3,5.49300491
1730279220000,72277.4,72311.6,72277.4,72311.6,18.59952742
1730279280000,72311.9,72316.0,72294.3,72294.3,2.56350948
1730279340000,72294.4,72380.0,72294.3,72345.5,8.34214807
1730279400000,72345.5,72356.9,72338.0,72341.5,0.99842755
1730279460000,72341.5,72367.2,72338.0,72352.3,1.36074374
1730279520000,72352.3,72381.9,72352.3,72381.9,0.77226462
1730279580000,72382.2,72386.5,72376.0,72377.4,0.89380371
1730279640000,72377.5,72425.4,72377.4,72425.4,0.61370429
1730279700000,72425.5,72425.5,72410.3,72425.0,0.80715757
1730279760000,72425.0,72428.5,72414.7,72415.9,0.88424072
1730279820000,72415.9,72421.8,72391.7,72391.7,1.63004637
1730279880000,72391.7,72392.5,72380.1,72380.1,1.42262468
1730279940000,72380.2,72417.7,72374.2,72408.7,2.32502132
1730280000000,72408.7,72408.7,72370.8,72381.9,16.67581499
1730280060000,72381.9,72467.9,72361.3,72461.8,9.88369803
1730280120000,72461.8,72471.9,72428.0,72471.9,1.39128738
1730280180000,72472.0,72489.7,72465.0,72482.9,2.21666744
1730280240000,72482.9,72487.3,72472.8,72483.8,1.69309501
1730280300000,72483.8,72483.8,72474.0,72477.8,0.65395219
1730280360000,72477.9,72487.9,72471.0,72487.8,1.64515622
1730280420000,72487.9,72500.0,72481.7,72481.7,2.62113634
1730280480000,72481.8,72512.0,72481.8,72486.0,21.22139798
1730280540000,72486.1,72511.6,72476.0,72500.1,2.35550841
1730280600000,72500.2,72509.9,72470.0,72470.0,3.18540449
