open_time,open,high,low,close,volume
1711771560000,69795.2,69800.5,69795.1,69800.4,0.33053281
1711771620000,69800.4,69801.4,69800.4,69801.4,0.56166826
1711771680000,69801.3,69847.9,69801.3,69842.9,3.43949109
1711771740000,69842.9,69843.0,69830.1,69830.1,0.72045118
1711771800000,69830.1,69908.4,69830.1,69873.7,6.76780797
1711771860000,69873.6,69873.7,69844.1,69844.2,2.05590133
1711771920000,69844.1,69844.1,69811.2,69811.3,1.4503963
1711771980000,69811.2,69823.5,69806.1,69823.5,2.42748137
1711772040000,69823.5,69836.3,69823.4,69830.1,0.3656692
1711772100000,69831.6,69856.6,69831.6,69846.3,0.419329
1711772160000,69847.9,69853.8,69804.0,69804.0,2.54308372
1711772220000,69804.0,69810.8,69800.0,69800.1,2.36135106
1711772280000,69800.0,69856.8,69800.0,69850.0,1.70560097
1711772340000,69851.9,69871.3,69849.9,69869.9,0.5543015
1711772400000,69875.7,69897.2,69869.5,69869.9,2.72535084
1711772460000,69869.9,69870.0,69854.1,69863.9,0.8288963
1711772520000,69863.8,69863.9,69854.0,69854.0,0.46349799
1711772580000,69849.9,69849.9,69841.7,69841.7,1.77564707
1711772640000,69841.7,69843.8,69827.4,69843.5,6.60961827
1711772700000,69843.5,69854.1,69836.0,69841.4,0.90036964
1711772760000,69843.9,69870.0,69843.9,69864.1,0.78962854
1711772820000,69864.1,69868.0,69862.0,69868.0,0.22259559
1711772880000,69867.9,69868.0,69862.2,69862.3,0.25778969
1711772940000,69862.2,69862.3,69849.0,69862.2,0.75159953
1711773000000,69862.2,69886.8,69862.2,69884.1,0.68518711
1711773060000,69884.1,69937.8,69884.1,69937.8,4.60560966
1711773120000,69937.8,69947.6,69931.6,69931.6,1.92415147
1711773180000,69931.5,69936.0,69909.2,69936.0,7.75557095
1711773240000,69935.9,69935.9,69910.8,69914.1,1.41020502
1711773300000,69919.1,69931.3,69919.1,69926.2,0.52806902
1711773360000,69926.1,69926.1,69910.7,69921.8,0.43588609
1711773420000,69921.8,69921.8,69895.0,69895.0,0.09219515
1711773480000,69895.1,69909.9,69879.5,69909.9,0.82063187
1711773540000,69910.0,69910.0,69907.4,69907.4,0.17176027
1711773600000,69907.5,69939.2,69907.5,69938.1,1.17315803
1711773660000,69939.1,69945.2,69939.1,69942.1,2.18494387
1711773720000,69942.1,69942.7,69936.6,69942.7,2.37367746
1711773780000,69942.6,69950.0,69942.6,69949.9,1.38463532
1711773840000,69950.0,69950.0,69926.3,69926.3,1.95534302
1711773900000,69926.3,69945.2,69922.1,69945.2,0.82053637
1711773960000,69945.2,69949.9,69942.5,69942.6,0.21892669
1711774020000,69947.9,69948.0,69947.9,69947.9,0.47660918
1711774080000,69948.0,69950.0,69948.0,69949.9,1.51244268
1711774140000,69950.0,69990.0,69933.3,69941.9,10.00824644
1711774200000,69942.0,69969.4,69941.9,69966.1,0.82059926
1711774260000,69962.0,69982.0,69962.0,69981.9,0.54407898
1711774320000,69981.9,70013.4,69981.9,70000.8,4.3845548
1711774380000,70000.8,70077.4,70000.7,70067.1,6.49221778
1711774440000,70067.1,70067.1,70046.0,70046.0,1.36227599
1711774500000,70046.1,70070.0,70038.0,70070.0,0.7090159
1711774560000,70070.0,70100.0,70070.0,70089.9,2.28070256
1711774620000,70089.9,70100.0,70077.4,70077.4,1.58505421
1711774680000,70077.4,70077.4,70058.0,70066.0,1.09054132
1711774740000,70066.0,70073.8,70066.0,70073.8,1.67759167
1711774800000,70073.8,70146.6,70073.8,70146.5,3.82996367
