open_time,open,high,low,close,volume
1704577500000,43887.8,43905.0,43876.7,43905.0,0.95900432
1704577560000,43905.0,43935.5,43904.9,43906.2,9.44105974
1704577620000,43906.1,43906.1,43894.1,43898.1,0.57289913
1704577680000,43896.1,43896.1,43882.1,43882.1,0.95421896
1704577740000,43882.1,43882.2,43882.1,43882.2,0.0149359
1704577800000,43882.2,43896.0,43882.2,43889.3,0.61194488
1704577860000,43889.3,43889.3,43846.0,43854.1,7.91630243
1704577920000,43854.0,43881.4,43854.0,43857.9,0.61152702
1704577980000,43861.6,43863.4,43842.1,43845.8,0.1245131
1704578040000,43845.8,43856.0,43833.2,43856.0,3.42706083
1704578100000,43856.1,43865.9,43852.0,43865.9,5.58403528
1704578160000,43865.9,43877.4,43864.6,43870.8,2.85908734
1704578220000,43873.1,43908.0,43870.8,43896.0,8.96261418
