open_time,open,high,low,close,volume
1719739860000,61668.0,61677.9,61643.3,61643.3,0.79926948
1719739920000,61643.2,61689.9,61643.2,61688.2,2.07249732
1719739980000,61686.1,61686.1,61656.8,61660.6,1.57741914
1719740040000,61660.7,61677.3,61660.7,61668.1,0.39850382
1719740100000,61671.0,61687.7,61670.9,61674.3,0.61118659
1719740160000,61677.9,61691.9,61669.4,61688.9,3.60000566
1719740220000,61685.9,61685.9,61639.2,61649.9,2.21324712
1719740280000,61650.0,61650.0,61626.9,61626.9,1.52376069
1719740340000,61626.9,61627.0,61616.2,61621.5,0.18349447
1719740400000,61621.4,61629.9,61602.3,61602.4,2.12882329
1719740460000,61602.3,61625.9,61602.3,61617.8,0.66819658
1719740520000,61617.8,61617.9,61617.8,61617.8,0.20676824
1719740580000,61617.9,61617.9,61605.7,61617.9,0.67978603
1719740640000,61617.8,61617.8,61600.0,61600.0,2.167725
1719740700000,61600.0,61600.1,61588.1,61588.2,4.86626595
1719740760000,61588.1,61604.0,61584.0,61584.1,7.42919776
1719740820000,61584.0,61584.0,61556.0,61556.0,1.68165675
1719740880000,61556.0,61601.6,61556.0,61558.2,12.31985808
1719740940000,61558.2,61576.0,61558.2,61566.0,1.7606393
1719741000000,61566.0,61566.0,61506.7,61528.0,9.26010737
1719741060000,61528.0,61535.9,61507.4,61507.4,0.50788354
1719741120000,61507.5,61513.8,61500.1,61513.7,0.50372427
1719741180000,61512.3,61512.3,61501.1,61506.0,1.29836025
1719741240000,61505.9,61506.0,61498.1,61500.0,2.20057054
1719741300000,61500.1,61560.9,61500.1,61560.9,0.83195767
1719741360000,61561.0,61566.9,61535.7,61536.1,0.56370605
1719741420000,61535.7,61535.7,61522.2,61527.3,2.16968787
1719741480000,61522.1,61532.0,61515.2,61532.0,0.40018942
1719741540000,61531.9,61532.0,61524.1,61524.1,0.06671576
1719741600000,61522.0,61522.0,61505.1,61511.7,2.74097771
1719741660000,61511.7,61559.6,61511.7,61550.1,3.62170003
1719741720000,61550.0,61565.1,61548.2,61558.8,0.18019359
1719741780000,61560.1,61586.9,61560.1,61571.3,2.66812867
1719741840000,61571.3,61581.9,61571.3,61574.1,0.09504552
1719741900000,61574.0,61587.0,61574.0,61587.0,0.49036227
1719741960000,61586.9,61601.0,61586.9,61598.4,0.21158501
1719742020000,61598.4,61601.6,61593.3,61593.4,0.13135244
1719742080000,61593.3,61603.9,61593.3,61596.6,0.28832974
1719742140000,61594.2,61602.9,61593.3,61602.9,0.22991404
1719742200000,61604.0,61618.0,61603.9,61606.1,0.44327895
1719742260000,61606.9,61613.3,61594.0,61613.3,0.94640246
1719742320000,61613.3,61614.3,61613.2,61614.3,0.26171498
1719742380000,61614.3,61614.3,61594.0,61600.3,2.38576343
1719742440000,61600.3,61604.4,61600.3,61604.4,0.14867081
1719742500000,61604.4,61604.4,61592.1,61592.1,0.75935404
1719742560000,61592.1,61614.3,61592.0,61614.3,0.48386654
1719742620000,61614.2,61614.2,61582.1,61588.1,3.64781734
1719742680000,61588.0,61588.1,61565.0,61565.0,0.61179801
1719742740000,61565.1,61584.0,61565.1,61583.9,0.22998895
1719742800000,61583.9,61585.9,61581.6,61582.1,0.18526637
1719742860000,61581.5,61581.6,61550.2,61550.2,0.64893327
1719742920000,61550.2,61564.0,61546.2,61547.4,0.58945007
1719742980000,61550.0,61562.0,61549.9,61559.9,1.09680871
1719743040000,61560.0,61563.9,61528.7,61528.8,3.60812785
