open_time,open,high,low,close,volume
1704459420000,43895.1,43915.8,43874.1,43874.1,5.92951592
1704459480000,43874.2,43885.7,43850.1,43852.6,11.42661439
1704459540000,43852.5,43882.0,43852.5,43882.0,4.65189287
1704459600000,43881.9,43889.9,43850.1,43853.9,15.54817621
1704459660000,43853.9,43862.4,43844.2,43854.2,7.11687261
1704459720000,43854.2,43915.3,43854.2,43915.3,6.88997067
1704459780000,43917.7,43973.5,43917.7,43953.8,4.94619477
1704459840000,43953.9,43986.7,43953.8,43973.3,11.67382145
1704459900000,43977.0,43985.8,43938.4,43948.1,3.27346258
1704459960000,43950.1,43953.9,43932.4,43948.0,1.99332169
1704460020000,43944.7,43993.0,43936.1,43982.0,9.07524715
1704460080000,43979.8,43979.8,43962.0,43962.0,1.4986712
1704460140000,43962.0,44012.1,43962.0,43996.1,15.36586305
1704460200000,43998.8,44031.1,43998.8,44016.0,3.94662294
1704460260000,44016.0,44020.0,44004.0,44014.0,7.80524453
1704460320000,44014.1,44020.2,43989.6,43994.5,4.54467834
1704460380000,43994.5,43994.5,43961.5,43970.1,6.99664498
1704460440000,43970.0,44001.8,43970.0,43999.3,1.19561182
1704460500000,43999.0,44018.0,43990.1,43990.3,3.55547884
1704460560000,43992.4,44023.9,43967.9,44023.9,6.45593316
1704460620000,44025.4,44095.3,44022.1,44071.8,15.0833291
1704460680000,44071.9,44071.9,44022.1,44028.1,16.18379464
1704460740000,44028.0,44029.9,43983.8,44001.6,5.15436253
1704460800000,44001.5,44010.6,43990.6,44009.9,3.25086939
1704460860000,44008.0,44038.0,44002.0,44030.4,6.43756161
1704460920000,44030.4,44044.0,44020.8,44029.5,3.47484333
1704460980000,44029.5,44029.5,43966.5,43966.6,6.09196738
1704461040000,43967.9,43967.9,43920.7,43920.7,10.44171204
1704461100000,43921.9,43930.8,43904.8,43926.0,2.04646419
1704461160000,43927.2,43935.8,43883.7,43909.9,9.00087451
1704461220000,43910.0,43917.6,43868.7,43875.1,6.10235763
1704461280000,43875.9,43917.7,43868.3,43915.8,9.62889292
1704461340000,43915.8,43932.9,43908.0,43916.0,4.06480523
1704461400000,43915.9,43915.9,43700.4,43844.2,107.43529609
1704461460000,43842.1,43879.9,43783.9,43793.9,37.97100914
1704461520000,43795.1,43959.1,43794.0,43952.4,17.83061911
1704461580000,43952.2,43952.2,43883.6,43904.1,21.87287997
1704461640000,43905.9,43905.9,43841.5,43889.5,16.53761556
1704461700000,43892.2,43933.3,43773.9,43776.1,61.38929569
1704461760000,43776.2,43816.9,43736.9,43740.5,25.18696332
1704461820000,43741.0,43802.3,43716.1,43787.6,25.91855889
1704461880000,43790.0,43794.7,43766.1,43768.2,3.5705719
1704461940000,43768.2,43813.0,43768.2,43801.0,7.23078406
1704462000000,43798.2,43837.8,43786.5,43836.4,8.85001451
1704462060000,43834.1,43849.9,43805.8,43812.1,2.43332529
1704462120000,43812.1,43849.1,43803.7,43845.9,6.0080849
1704462180000,43845.8,43847.9,43828.1,43847.3,4.19465383
1704462240000,43847.4,43901.0,43846.2,43887.3,13.53477819
1704462300000,43887.3,43887.3,43848.0,43860.2,3.85120802
1704462360000,43864.0,43874.1,43844.1,43857.9,13.83842127
1704462420000,43857.9,43864.8,43834.0,43846.8,6.42650319
1704462480000,43840.0,43840.0,43812.3,43817.4,3.85234041
1704462540000,43817.5,43843.9,43814.8,43843.9,1.84768939
1704462600000,43844.0,43865.2,43834.1,43834.2,4.83035019
1704462660000,43835.0,43852.6,43822.0,43852.6,1.92792728
1704462720000,43852.6,43891.2,43840.0,43889.1,11.56252269
1704462780000,43889.1,43975.0,43889.1,43966.0,9.87667225
1704462840000,43971.8,43975.9,43948.4,43965.8,7.55957476
1704462900000,43967.7,43968.7,43916.8,43943.1,10.92930398
1704462960000,43943.0,43943.0,43924.2,43940.7,5.73806761
1704463020000,43943.9,43962.0,43943.9,43961.8,1.58840022
1704463080000,43965.9,43993.0,43965.4,43986.0,6.90291587
1704463140000,43982.7,43993.7,43980.0,43984.5,1.98231724
1704463200000,43987.5,44050.3,43961.4,44049.9,28.60606687
1704463260000,44049.9,44062.9,44001.5,44018.9,8.47095856
1704463320000,44022.9,44022.9,43975.8,43992.1,6.95122459
1704463380000,44001.8,44001.8,43946.3,43971.7,15.43686445
1704463440000,43971.7,43974.1,43916.7,43921.7,14.54117299
1704463500000,43921.6,43934.7,43900.0,43911.9,6.40826455
1704463560000,43911.9,43936.2,43906.7,43934.2,7.51612506
1704463620000,43934.1,43946.3,43894.0,43897.1,21.94055185
1704463680000,43897.1,43910.3,43892.7,43902.0,6.10265003
1704463740000,43901.9,43901.9,43864.1,43871.6,9.02470816
1704463800000,43871.5,43878.0,43842.6,43860.2,7.8461481
1704463860000,43862.0,43862.0,43786.1,43789.3,16.77219698
1704463920000,43787.0,43839.9,43756.3,43801.7,22.65781573
1704463980000,43794.5,43826.8,43794.4,43821.9,4.20796721
1704464040000,43822.0,43850.0,43820.1,43822.0,15.89395025
1704464100000,43822.1,43866.4,43822.1,43866.3,33.00308162
1704464160000,43866.3,43866.3,43818.8,43833.8,4.89436279
1704464220000,43836.0,43845.3,43804.7,43809.9,7.58828208
1704464280000,43809.8,43822.4,43803.9,43820.4,6.14615387
1704464340000,43820.4,43847.8,43813.8,43814.0,2.23881541
1704464400000,43813.9,43816.0,43716.0,43732.8,14.91114043
1704464460000,43732.8,43781.1,43670.9,43720.1,30.83518598
1704464520000,43720.1,43758.0,43720.1,43742.1,18.80982583
1704464580000,43743.4,43757.2,43728.8,43735.8,22.47359599
1704464640000,43735.9,43783.7,43709.0,43735.9,41.66354745
1704464700000,43730.6,43773.9,43728.1,43767.8,9.34321342
1704464760000,43767.9,43777.9,43740.7,43757.0,5.76708094
1704464820000,43757.1,43766.2,43718.1,43719.8,4.80543295
1704464880000,43719.9,43728.6,43710.1,43728.5,5.48083899
1704464940000,43726.1,43728.4,43699.9,43721.8,4.83314453
1704465000000,43722.0,43767.8,43700.0,43757.8,16.03021101
1704465060000,43752.0,43757.8,43729.9,43744.1,12.19758115
1704465120000,43738.0,43775.9,43738.0,43772.1,5.96692713
1704465180000,43775.3,43784.0,43746.1,43752.4,15.467738
1704465240000,43754.5,43772.9,43730.1,43759.3,10.73149137
1704465300000,43759.2,43759.2,43612.7,43630.0,27.96375703
1704465360000,43632.0,43683.9,43630.2,43666.0,10.01126386
