open_time,open,high,low,close,volume
1707286860000,42936.0,42936.0,42922.4,42927.3,3.54162774
1707286920000,42927.3,42927.4,42922.9,42927.4,1.57802861
1707286980000,42927.4,42928.4,42914.0,42919.8,2.0652715
1707287040000,42919.8,42935.3,42918.7,42930.4,2.27376017
1707287100000,42930.3,42930.3,42910.9,42925.5,1.74202454
1707287160000,42925.6,42925.6,42917.9,42917.9,0.79701062
1707287220000,42918.0,42926.1,42918.0,42926.1,0.5980258
1707287280000,42926.8,42926.8,42922.9,42923.0,0.83182815
1707287340000,42923.0,42926.8,42922.9,42926.7,1.13291714
1707287400000,42926.7,42926.7,42903.4,42904.3,2.00177105
1707287460000,42904.2,42919.3,42904.2,42917.9,1.55227804
1707287520000,42917.9,42917.9,42900.0,42904.9,2.22875635
1707287580000,42904.9,42923.0,42904.8,42922.9,0.23791565
1707287640000,42923.0,42942.9,42923.0,42942.8,0.8705365
1707287700000,42942.3,42942.4,42910.1,42920.9,0.96443424
1707287760000,42920.9,42920.9,42901.8,42901.9,2.22697922
1707287820000,42902.0,42917.9,42889.2,42917.8,4.70593716
1707287880000,42917.6,42921.0,42914.2,42914.3,1.0153368
1707287940000,42916.1,42933.7,42916.0,42933.7,1.62849199
1707288000000,42933.7,42933.7,42919.0,42933.3,0.45824181
1707288060000,42933.2,42933.2,42928.1,42928.2,1.0630053
1707288120000,42928.1,42937.0,42928.1,42936.9,0.6592395
1707288180000,42937.0,42937.0,42932.4,42935.3,1.0072643
1707288240000,42935.3,42938.7,42935.2,42938.6,0.83041191
1707288300000,42938.7,42949.8,42938.6,42949.7,0.59152232
1707288360000,42949.8,42955.5,42949.8,42955.5,0.64928383
1707288420000,42955.4,42960.3,42955.4,42960.3,0.26108912
1707288480000,42960.6,42960.7,42949.3,42955.3,0.86818872
1707288540000,42955.3,42955.3,42952.4,42953.0,1.05791647
1707288600000,42953.0,42953.0,42942.5,42947.7,0.75105701
1707288660000,42947.3,42947.4,42941.2,42941.3,0.79275928
1707288720000,42941.3,42946.4,42931.1,42946.3,1.62417025
1707288780000,42945.7,42946.3,42938.1,42940.1,0.91532216
1707288840000,42940.1,42957.3,42940.1,42957.3,0.96765944
1707288900000,42957.6,42960.2,42952.9,42958.8,2.1246604
1707288960000,42958.8,42958.8,42947.3,42953.6,4.39110657
1707289020000,42954.3,42957.7,42954.0,42957.7,0.63960598
1707289080000,42957.7,42957.8,42953.1,42953.2,0.68115671
1707289140000,42953.2,42963.9,42953.2,42963.4,3.01671871
1707289200000,42963.5,42972.0,42952.9,42953.0,1.51852055
1707289260000,42952.9,42953.0,42947.3,42947.4,1.22731429
1707289320000,42947.3,42959.1,42947.3,42955.5,2.3511343
1707289380000,42955.4,42957.8,42955.4,42957.8,0.3958081
1707289440000,42957.7,42959.1,42956.2,42959.1,0.29084329
1707289500000,42959.0,42959.1,42947.3,42947.7,2.30556686
1707289560000,42947.7,42947.7,42943.4,42943.4,0.4879832
1707289620000,42943.4,42943.4,42933.8,42934.3,0.82251128
1707289680000,42934.3,42934.3,42920.8,42920.8,1.87143476
1707289740000,42920.8,42932.2,42920.8,42932.1,2.11255627
1707289800000,42932.1,42941.7,42932.1,42941.7,1.11902876
1707289860000,42941.6,42951.3,42938.8,42951.3,11.0609281
1707289920000,42951.2,42957.8,42951.2,42957.8,0.68511561
1707289980000,42957.7,42970.0,42957.7,42969.1,2.21828084
