open_time,open,high,low,close,volume
1705950360000,40424.4,40451.4,40401.8,40413.8,11.09830663
1705950420000,40401.9,40443.9,40370.2,40370.3,23.29327449
1705950480000,40370.2,40392.0,40346.6,40360.1,11.32774456
1705950540000,40363.9,40406.4,40344.1,40377.9,14.0070167
1705950600000,40377.9,40421.9,40351.1,40382.0,16.48967876
1705950660000,40378.2,40442.0,40363.7,40436.1,15.85448042
1705950720000,40436.5,40439.9,40344.1,40349.6,35.04570758
1705950780000,40351.3,40361.9,40289.0,40289.0,19.1918999
1705950840000,40288.5,40288.5,40213.0,40218.2,40.62848068
1705950900000,40213.3,40217.7,40077.2,40134.3,86.72025743
1705950960000,40138.2,40175.2,39946.9,39978.0,162.83616438
1705951020000,39976.7,40110.0,39688.0,40020.1,511.01899467
1705951080000,40025.9,40176.2,39985.4,40100.5,102.67985377
1705951140000,40109.6,40150.9,39986.7,40007.9,42.7404488
1705951200000,40009.7,40083.3,39924.4,40018.6,69.70073685
1705951260000,40018.5,40035.9,39944.4,40007.9,41.5132668
1705951320000,39999.9,40011.2,39892.0,39966.1,55.40836433
1705951380000,39970.0,39970.0,39867.9,39895.2,46.07883552
1705951440000,39891.9,40057.9,39887.9,40056.1,44.15900906
1705951500000,40057.6,40122.2,40038.4,40086.3,40.47638396
1705951560000,40088.0,40140.9,40013.0,40020.1,32.44688965
1705951620000,40021.6,40021.6,39923.5,39923.5,32.39127926
1705951680000,39925.6,39967.8,39865.5,39900.1,22.40011219
1705951740000,39906.5,39949.9,39882.7,39936.0,17.76396424
1705951800000,39943.9,39957.9,39771.5,39810.3,83.61120839
1705951860000,39810.9,39861.6,39722.3,39796.2,88.79827056
1705951920000,39793.9,39936.5,39774.0,39894.6,39.62923731
1705951980000,39904.0,39939.3,39851.0,39880.4,36.16192489
1705952040000,39880.4,39885.9,39792.1,39808.5,37.95623874
1705952100000,39804.1,39868.9,39788.2,39814.0,26.51594546
1705952160000,39813.9,39878.2,39751.0,39832.4,73.15442667
1705952220000,39828.1,39859.9,39762.5,39828.3,15.8408085
1705952280000,39825.2,39913.1,39797.2,39797.2,29.05199426
1705952340000,39797.3,39834.4,39777.1,39816.2,40.61410009
1705952400000,39819.8,39825.9,39618.4,39689.8,236.50852533
1705952460000,39689.9,39703.8,39536.9,39620.4,197.39209254
1705952520000,39616.1,39656.9,39414.0,39449.7,221.36043641
1705952580000,39450.2,39529.6,39420.0,39510.9,154.63431627
1705952640000,39515.1,39599.8,39515.1,39556.6,42.15300956
1705952700000,39557.3,39705.6,39556.6,39670.1,51.20281066
1705952760000,39664.1,39697.1,39577.0,39592.1,25.93687089
1705952820000,39596.6,39669.9,39584.0,39606.7,11.13912035
1705952880000,39604.2,39656.6,39598.0,39641.8,27.10808924
1705952940000,39645.9,39704.8,39634.9,39656.3,21.83789832
1705953000000,39653.9,39730.0,39653.9,39687.9,12.12198203
1705953060000,39688.0,39757.1,39673.8,39731.1,27.89882983
1705953120000,39736.1,39794.2,39731.1,39786.4,18.80642896
1705953180000,39785.6,39809.6,39758.1,39804.4,18.93537981
1705953240000,39798.0,39825.2,39721.0,39768.7,32.12248143
1705953300000,39766.1,39767.2,39710.7,39748.0,10.35066138
1705953360000,39747.9,39823.9,39740.9,39794.0,22.5010197
1705953420000,39788.9,39796.3,39738.2,39745.3,7.74724425
1705953480000,39745.9,39790.7,39732.4,39790.7,11.84584965
1705953540000,39793.6,39832.3,39778.2,39818.0,18.17796565
1705953600000,39818.0,39885.0,39754.1,39876.0,23.05014026
1705953660000,39876.1,39912.7,39856.4,39889.6,53.4429077
1705953720000,39886.7,39919.6,39868.2,39915.9,30.6973659
1705953780000,39914.3,40011.9,39890.1,39993.8,49.04442446
1705953840000,39993.2,40003.9,39922.1,39934.3,30.6892871
1705953900000,39933.0,39949.9,39894.0,39914.4,26.38474788
1705953960000,39914.4,39914.4,39848.7,39865.0,28.7779401
1705954020000,39865.9,39958.0,39853.6,39944.9,31.33007662
1705954080000,39942.6,39983.3,39942.6,39965.9,51.24793691
1705954140000,39967.9,39989.2,39959.3,39974.4,10.78026301
1705954200000,39975.2,40043.7,39970.2,39982.1,21.01503622
1705954260000,39980.3,40090.3,39980.3,39999.6,53.28969615
1705954320000,39999.6,40031.9,39966.0,39990.2,24.3248909
1705954380000,39988.8,40027.8,39970.2,39980.2,29.48806783
1705954440000,39980.2,40015.8,39964.0,39975.4,26.36744064
1705954500000,39975.4,40052.0,39975.4,40047.6,30.47754641
1705954560000,40048.1,40080.6,40042.1,40080.6,10.7147174
1705954620000,40081.9,40183.8,40081.9,40168.0,48.3291758
1705954680000,40168.1,40171.9,40088.3,40090.1,24.92119742
1705954740000,40090.2,40145.2,40090.2,40129.8,20.32769653
1705954800000,40129.8,40129.8,40068.2,40074.6,34.12911528
1705954860000,40074.6,40153.9,40071.2,40144.1,26.2381506
1705954920000,40139.9,40153.8,40131.6,40133.9,17.7283268
1705954980000,40133.9,40146.2,40122.0,40134.1,27.35036822
1705955040000,40130.1,40155.5,40126.1,40130.5,27.72920065
1705955100000,40128.2,40177.2,40103.3,40176.0,43.42815193
