open_time,open,high,low,close,volume
1713660480000,64640.5,64640.5,64601.0,64607.1,1.40133822
1713660540000,64607.1,64649.7,64601.9,64641.2,1.56446379
1713660600000,64641.9,64671.9,64640.1,64659.8,2.13206472
1713660660000,64662.9,64662.9,64639.9,64662.0,0.49846001
1713660720000,64660.2,64697.9,64658.0,64697.9,1.59627279
1713660780000,64697.8,64697.8,64680.0,64697.8,1.64392889
1713660840000,64693.7,64706.8,64686.8,64705.9,0.27830359
1713660900000,64703.6,64753.6,64698.9,64753.5,0.81332255
1713660960000,64746.4,64763.3,64746.1,64763.2,0.4300677
1713661020000,64763.3,64776.9,64750.0,64755.4,1.48538605
1713661080000,64761.4,64783.7,64760.1,64783.7,1.67973896
1713661140000,64783.7,64783.7,64750.0,64760.2,1.1957639
1713661200000,64761.3,64788.7,64731.9,64788.7,2.53465707
1713661260000,64792.3,64804.5,64768.7,64790.6,1.77352502
1713661320000,64788.2,64908.6,64788.2,64908.6,4.98919572
1713661380000,64908.7,64921.5,64866.5,64875.9,3.37335134
1713661440000,64875.9,64921.1,64866.0,64921.1,2.18638235
1713661500000,64921.7,64942.9,64872.0,64872.0,2.46798602
1713661560000,64872.0,64911.9,64872.0,64875.9,1.55488867
1713661620000,64880.0,64885.3,64850.2,64850.2,0.59098786
1713661680000,64850.2,64892.0,64850.2,64891.9,1.483026
1713661740000,64892.0,64900.0,64868.3,64883.9,0.88816728
1713661800000,64883.9,64894.0,64876.0,64886.0,0.13739741
1713661860000,64886.1,64886.9,64872.1,64886.9,0.15316543
1713661920000,64886.8,64907.9,64886.8,64898.0,1.60505212
1713661980000,64896.1,64903.9,64888.0,64896.1,0.99524355
1713662040000,64893.7,64906.7,64870.0,64901.0,1.33018029
1713662100000,64900.4,64948.5,64882.6,64938.0,2.04207148
1713662160000,64938.1,64948.0,64912.1,64914.8,1.72272103
1713662220000,64910.1,64949.9,64908.0,64949.9,0.51123627
1713662280000,64949.7,64950.0,64935.0,64935.1,1.20327285
1713662340000,64935.2,64974.1,64922.5,64974.1,8.81943092
1713662400000,64974.7,65003.6,64969.0,64989.4,4.66781161
1713662460000,64989.4,65124.4,64989.3,65092.0,14.66211337
1713662520000,65090.9,65090.9,65040.0,65040.1,4.22985497
1713662580000,65040.1,65081.8,65040.1,65054.1,2.22500927
1713662640000,65054.2,65073.2,64986.3,64995.4,6.60280896
1713662700000,64996.1,65019.9,64964.1,64964.1,2.69056406
1713662760000,64964.1,64969.7,64944.1,64963.2,0.72511551
1713662820000,64963.2,65019.1,64963.2,65019.0,0.95001459
1713662880000,65020.0,65029.9,65019.9,65027.9,0.38323555
1713662940000,65028.0,65045.6,65020.1,65039.1,2.44847783
1713663000000,65039.1,65077.5,65022.1,65035.2,2.98324534
1713663060000,65032.1,65036.7,64980.8,64982.0,2.59209338
1713663120000,64981.1,65012.0,64981.1,65008.1,2.31633186
1713663180000,65002.0,65037.8,64992.0,65008.4,1.61504049
1713663240000,65021.8,65034.0,65010.0,65033.9,1.13640301
1713663300000,65034.0,65040.0,65013.0,65015.8,1.67894411
1713663360000,65013.0,65013.0,64977.0,64979.4,0.5976197
1713663420000,64988.0,64998.3,64974.1,64993.9,1.56367399
1713663480000,64990.2,65011.8,64982.1,64998.6,0.56371541
1713663540000,64998.6,65011.9,64990.5,65009.8,1.03957162
1713663600000,65008.0,65013.1,64996.0,65005.9,1.23196508
1713663660000,65013.0,65025.3,65000.0,65000.0,1.48172531
1713663720000,64991.5,65020.0,64986.8,65020.0,2.3975048
1713663780000,65019.9,65021.9,64991.9,64992.2,2.38579774
1713663840000,64997.9,65008.0,64985.8,64994.2,0.57715715
1713663900000,64994.2,64995.9,64954.2,64958.3,4.10480374
1713663960000,64961.1,65014.9,64961.0,65008.1,0.53433114
1713664020000,65006.1,65006.2,64960.2,64960.2,1.62170993
1713664080000,64960.1,64960.2,64902.1,64902.1,3.2813452
1713664140000,64906.0,64947.9,64902.2,64947.9,1.21632141
1713664200000,64947.9,64984.0,64926.1,64984.0,1.68228659
1713664260000,64984.0,64994.0,64978.0,64994.0,0.3430895
1713664320000,64994.0,64995.9,64952.2,64952.2,0.6283844
1713664380000,64950.8,64962.0,64936.1,64952.4,1.42328483
1713664440000,64948.7,64948.7,64923.8,64936.0,3.42462649
1713664500000,64936.0,64981.9,64935.1,64979.9,3.53565662
1713664560000,64980.0,64990.6,64967.8,64986.1,0.67747458
1713664620000,64984.7,64984.7,64950.3,64957.3,4.48697621
1713664680000,64957.2,64961.4,64957.2,64961.4,0.58369659
1713664740000,64961.4,64962.0,64950.8,64956.5,4.69726257
1713664800000,64951.0,64981.7,64924.2,64978.4,13.40146799
1713664860000,64978.3,64978.4,64948.1,64949.9,21.12547939
1713664920000,64949.8,65018.3,64949.8,65000.0,4.57136548
1713664980000,65005.9,65005.9,64950.6,64962.3,20.29418044
1713665040000,64962.3,64979.1,64951.7,64961.1,16.11111396
1713665100000,64961.1,64970.5,64956.0,64958.7,14.01878655
1713665160000,64958.7,64967.5,64946.1,64963.7,23.3422616
1713665220000,64963.7,65002.5,64956.0,64988.9,10.0054202
1713665280000,64988.9,65000.1,64980.0,64987.0,9.13406934
1713665340000,64987.0,64987.1,64969.4,64981.3,23.11109774
1713665400000,64981.3,64981.3,64952.1,64952.1,17.97144557
1713665460000,64952.1,64979.0,64952.1,64978.0,3.95851019
1713665520000,64978.1,64993.8,64962.0,64987.9,5.75836881
