open_time,open,high,low,close,volume
1722754620000,60829.6,60839.4,60824.1,60828.3,0.57214531
1722754680000,60824.0,60831.4,60806.5,60831.2,0.35740739
1722754740000,60831.3,60831.3,60806.0,60815.2,1.99654909
1722754800000,60815.3,60827.0,60804.6,60804.6,1.40672573
1722754860000,60803.5,60803.5,60790.0,60792.2,1.38832944
1722754920000,60796.2,60807.5,60788.5,60790.2,0.70142105
1722754980000,60790.2,60826.0,60788.6,60826.0,1.03895979
1722755040000,60826.0,60829.9,60805.2,60805.2,0.44004256
1722755100000,60805.3,60805.3,60787.7,60798.9,0.85177955
1722755160000,60796.2,60799.4,60782.4,60782.4,0.46456409
1722755220000,60782.4,60799.0,60782.3,60789.7,0.68618756
1722755280000,60790.6,60796.2,60790.6,60793.0,0.95590175
1722755340000,60793.0,60800.0,60778.8,60778.8,0.60445565
1722755400000,60777.2,60787.9,60776.1,60787.9,0.23063786
1722755460000,60787.9,60800.0,60787.9,60796.3,0.62538422
1722755520000,60796.3,60796.4,60778.0,60781.4,1.95978232
1722755580000,60781.5,60781.5,60772.3,60772.4,0.62032771
1722755640000,60772.4,60800.0,60770.1,60796.3,10.50826163
1722755700000,60799.4,60835.1,60792.1,60817.7,4.59955115
1722755760000,60817.8,60817.8,60790.1,60790.1,0.99328327
1722755820000,60790.1,60790.1,60767.0,60767.1,1.56839282
1722755880000,60767.1,60780.1,60765.8,60772.3,1.80013804
1722755940000,60772.4,60775.9,60761.1,60769.8,0.39445702
1722756000000,60769.9,60780.1,60762.6,60778.6,0.46866954
1722756060000,60778.7,60795.5,60776.9,60785.1,3.33798702
1722756120000,60785.1,60786.0,60763.7,60770.6,0.52753227
1722756180000,60770.6,60776.7,60764.6,60770.6,0.3842211
1722756240000,60764.7,60764.7,60736.0,60744.1,2.10312238
1722756300000,60745.0,60745.0,60723.8,60723.8,0.92211145
1722756360000,60723.8,60723.8,60644.4,60658.5,12.73333389
1722756420000,60660.0,60660.0,60600.0,60607.2,4.7678523
1722756480000,60608.4,60635.4,60600.0,60608.1,15.26161226
1722756540000,60608.1,60613.7,60590.7,60596.2,12.82605786
1722756600000,60596.2,60610.0,60589.3,60603.8,4.40647803
1722756660000,60603.7,60609.9,60568.0,60585.0,4.18096875
1722756720000,60584.9,60597.7,60524.0,60531.7,5.13019704
1722756780000,60535.3,60558.5,60501.0,60501.0,6.36397214
1722756840000,60501.0,60501.8,60407.8,60466.8,19.29273774
1722756900000,60468.3,60516.1,60466.7,60502.7,2.42742308
1722756960000,60502.6,60502.7,60420.3,60422.0,12.97697685
1722757020000,60426.3,60429.7,60353.0,60420.0,36.99232647
1722757080000,60420.0,60420.0,60360.5,60409.6,10.07327629
1722757140000,60409.8,60445.6,60404.8,60445.6,7.26463238
1722757200000,60445.6,60450.0,60397.5,60412.1,19.89415735
1722757260000,60412.0,60412.1,60345.1,60354.1,15.75543976
1722757320000,60350.0,60407.6,60350.0,60396.0,18.35878934
1722757380000,60396.1,60420.5,60393.8,60420.5,9.7810411
1722757440000,60420.4,60448.9,60418.1,60428.0,3.3025667
1722757500000,60425.1,60431.9,60409.7,60429.5,2.98886465
1722757560000,60434.9,60466.6,60432.1,60443.2,3.80788217
1722757620000,60444.0,60447.4,60267.5,60294.1,21.39950489
1722757680000,60296.7,60333.3,60266.0,60281.9,4.2238903
1722757740000,60282.0,60323.9,60280.9,60316.8,1.00851409
1722757800000,60313.2,60360.0,60301.1,60317.3,28.40319701
1722757860000,60306.1,60319.8,60270.2,60276.7,5.56225723
1722757920000,60274.1,60306.8,60254.4,60298.1,3.6778507
1722757980000,60298.1,60307.2,60280.9,60300.7,1.85937267
1722758040000,60304.9,60345.9,60300.0,60300.1,1.38490479
1722758100000,60300.2,60314.1,60288.2,60314.1,0.97620992
1722758160000,60309.8,60361.9,60309.8,60352.4,1.54998662
1722758220000,60352.5,60352.5,60298.6,60309.2,1.16842411
1722758280000,60309.2,60371.3,60309.2,60354.0,2.18945992
1722758340000,60357.8,60377.3,60352.8,60371.1,1.58897108
1722758400000,60366.1,60397.5,60356.1,60371.1,1.18785754
1722758460000,60368.3,60396.0,60332.0,60392.3,4.42661889
1722758520000,60392.3,60459.7,60388.0,60388.5,17.46422431
1722758580000,60388.6,60411.9,60360.7,60365.2,9.2102474
1722758640000,60368.1,60368.1,60284.4,60332.1,6.25558606
1722758700000,60336.5,60361.9,60332.6,60361.9,7.03868541
1722758760000,60364.2,60370.5,60344.0,60346.6,0.74010437
1722758820000,60346.6,60359.7,60303.4,60310.5,3.37395748
1722758880000,60310.0,60333.7,60266.6,60272.4,1.21236023
1722758940000,60272.0,60274.3,60192.8,60192.9,11.99685959
1722759000000,60193.7,60207.9,60121.9,60121.9,8.61183904
1722759060000,60121.9,60236.0,60102.6,60223.4,11.02696817
1722759120000,60222.4,60250.0,60193.8,60246.6,2.25395415
1722759180000,60240.4,60288.3,60240.0,60252.1,1.82378192
1722759240000,60252.0,60252.0,60219.0,60249.9,1.5037639
1722759300000,60249.9,60265.7,60200.7,60259.9,4.12547738
1722759360000,60259.9,60332.2,60259.9,60330.5,4.26840791
1722759420000,60326.6,60344.7,60308.1,60318.1,0.56471233
1722759480000,60319.8,60362.5,60314.1,60330.3,1.61558616
1722759540000,60330.3,60380.1,60329.5,60372.1,0.79600617
1722759600000,60368.0,60435.9,60368.0,60422.6,2.23668779
1722759660000,60416.4,60449.9,60415.1,60436.1,1.46322877
1722759720000,60436.1,60436.1,60396.1,60413.9,2.83529775
1722759780000,60412.9,60417.2,60385.4,60401.6,4.05625987
1722759840000,60403.4,60405.7,60386.7,60402.9,5.74577556
1722759900000,60402.8,60422.0,60398.0,60414.6,1.51839201
1722759960000,60414.6,60450.0,60414.5,60446.2,1.67824318
1722760020000,60446.2,60497.7,60446.2,60446.3,5.73602899
1722760080000,60446.2,60451.7,60418.2,60423.5,4.52426434
1722760140000,60427.8,60453.8,60427.5,60427.6,6.81650915
1722760200000,60429.7,60490.0,60429.7,60478.1,3.32266824
1722760260000,60476.0,60500.0,60476.0,60492.1,4.07054308
1722760320000,60492.1,60531.2,60492.1,60492.8,40.57224207
1722760380000,60497.9,60513.0,60490.1,60500.7,6.62182687
1722760440000,60499.4,60515.0,60491.3,60515.0,2.95311777
1722760500000,60515.0,60532.4,60497.4,60532.4,1.55756447
1722760560000,60533.2,60616.0,60533.2,60573.7,5.71695414
