open_time,open,high,low,close,volume
1730493000000,69406.5,69449.2,69396.0,69434.1,4.85956329
1730493060000,69434.1,69445.9,69430.1,69438.0,3.75720131
1730493120000,69437.9,69450.0,69436.0,69436.0,0.75044708
1730493180000,69436.1,69450.0,69429.3,69436.2,2.86174826
1730493240000,69439.5,69462.0,69439.5,69461.8,2.20542924
1730493300000,69461.7,69461.7,69407.1,69407.1,10.57298922
1730493360000,69407.1,69407.1,69372.0,69378.0,4.09089612
1730493420000,69378.1,69394.2,69358.0,69387.9,3.43326694
1730493480000,69387.9,69403.3,69382.0,69403.1,3.21795608
1730493540000,69403.1,69410.5,69394.0,69408.4,0.53753282
1730493600000,69408.5,69450.0,69408.5,69450.0,1.4170636
1730493660000,69450.0,69454.9,69430.9,69430.9,0.83550028
1730493720000,69430.9,69443.9,69423.7,69438.1,0.87792778
1730493780000,69438.2,69438.2,69423.8,69423.8,0.53317321
1730493840000,69423.7,69456.6,69410.1,69436.1,2.28569832
1730493900000,69436.0,69442.6,69420.0,69436.1,2.61790133
1730493960000,69436.2,69436.4,69363.2,69363.2,2.89741972
1730494020000,69363.3,69363.3,69296.0,69314.6,5.21684789
1730494080000,69313.5,69318.0,69280.3,69280.3,0.7852889
1730494140000,69280.4,69294.5,69280.3,69294.2,0.48325214
1730494200000,69294.2,69294.3,69276.0,69289.9,2.21885917
1730494260000,69290.0,69290.0,69210.0,69210.0,5.93205188
1730494320000,69210.0,69224.0,69194.4,69204.9,3.18157973
1730494380000,69199.0,69203.9,69198.9,69199.2,0.51254766
1730494440000,69199.2,69199.2,69173.7,69173.7,0.85222454
1730494500000,69173.7,69186.4,69173.6,69173.6,0.5244367
1730494560000,69173.7,69188.0,69173.6,69182.1,0.52824079
1730494620000,69182.2,69319.3,69182.1,69302.0,16.57546261
1730494680000,69302.0,69321.1,69230.0,69230.0,7.9907376
1730494740000,69230.0,69256.5,69223.1,69255.7,3.86581038
1730494800000,69255.8,69255.8,69210.0,69242.0,0.93504003
1730494860000,69242.1,69242.1,69216.0,69230.1,1.73886452
1730494920000,69230.2,69233.8,69173.3,69173.3,3.86317014
1730494980000,69173.4,69211.0,69173.3,69200.1,2.40360743
1730495040000,69200.2,69233.3,69193.1,69233.2,0.88509745
1730495100000,69233.3,69258.2,69233.3,69246.4,1.2014759
1730495160000,69246.5,69272.0,69246.4,69271.9,1.50593599
1730495220000,69272.0,69336.3,69266.0,69314.0,6.93734073
1730495280000,69314.1,69360.0,69314.0,69342.4,6.63925708
1730495340000,69342.3,69354.0,69322.0,69325.9,1.44171866
1730495400000,69326.0,69356.5,69326.0,69356.4,1.92013652
1730495460000,69356.5,69362.1,69314.0,69323.2,0.5742771
1730495520000,69323.2,69323.3,69311.0,69311.0,0.29652128
1730495580000,69311.0,69311.0,69282.0,69286.0,3.0025006
1730495640000,69284.0,69284.0,69224.9,69242.2,3.68300474
1730495700000,69242.0,69279.0,69224.0,69278.9,3.4268409
1730495760000,69278.4,69279.1,69264.2,69276.1,0.4050429
1730495820000,69276.2,69280.0,69242.0,69279.9,3.74358703
1730495880000,69279.9,69279.9,69247.5,69248.0,4.89225903
1730495940000,69248.1,69248.1,69222.6,69234.0,0.65080359
1730496000000,69234.1,69234.2,69203.4,69204.3,1.33193767
1730496060000,69204.5,69213.5,69176.0,69176.0,1.17698706
1730496120000,69176.0,69176.1,69022.0,69032.1,24.45613785
1730496180000,69032.2,69080.0,68980.1,68992.0,14.91110511
1730496240000,68992.1,68998.0,68959.3,68983.3,7.96835826
1730496300000,68984.0,68993.0,68922.7,68969.9,5.6267197
1730496360000,68970.0,69048.0,68969.9,69008.3,7.91914228
1730496420000,69009.9,69058.7,69009.9,69058.7,3.3191972
1730496480000,69058.8,69069.9,68983.0,68983.0,3.10224677
1730496540000,68983.1,68997.5,68964.0,68967.8,4.37502661
1730496600000,68968.0,69162.0,68968.0,69159.9,15.4217884
1730496660000,69159.9,69160.5,69052.0,69079.3,6.98804363
1730496720000,69079.4,69079.4,69060.3,69065.6,1.61392611
1730496780000,69065.7,69104.0,69060.9,69067.9,4.36972327
1730496840000,69068.0,69068.0,68950.0,68974.3,4.52465534
1730496900000,68974.4,68998.6,68950.0,68950.0,2.81020163
1730496960000,68950.1,68976.3,68918.0,68933.3,6.11697505
1730497020000,68931.2,68931.2,68861.7,68872.6,24.49567717
1730497080000,68872.7,68944.4,68872.7,68937.4,3.12277613
1730497140000,68937.5,68981.7,68937.5,68972.3,1.15977447
1730497200000,68972.3,68972.3,68876.9,68922.4,4.91175509
1730497260000,68922.4,68962.5,68920.5,68938.7,1.3506075
1730497320000,68938.7,68972.4,68933.2,68969.9,0.91514904
1730497380000,68969.9,68977.0,68958.9,68969.9,1.51802529
1730497440000,68970.0,68994.4,68970.0,68980.5,3.84590869
1730497500000,68980.5,68990.0,68980.5,68984.9,0.78513398
1730497560000,68985.0,68990.7,68980.4,68989.4,0.75141383
1730497620000,68989.5,69114.4,68989.4,69114.4,6.45633362
1730497680000,69114.4,69114.5,69060.0,69060.0,2.31074703
1730497740000,69060.1,69082.1,69060.1,69070.0,1.21238762
1730497800000,69070.6,69086.4,69070.5,69085.5,1.28884163
1730497860000,69086.5,69128.4,69086.5,69104.7,1.42538476
1730497920000,69105.5,69180.8,69105.4,69180.8,1.6936565
1730497980000,69180.8,69180.8,69138.0,69156.0,1.12886554
1730498040000,69155.9,69222.3,69155.9,69222.2,2.42069981
1730498100000,69222.3,69231.7,69186.1,69188.0,1.95254344
1730498160000,69188.1,69220.5,69188.0,69215.7,2.44088576
1730498220000,69220.0,69294.1,69216.0,69250.5,4.62735625
1730498280000,69250.6,69310.4,69250.0,69306.0,3.03856698
1730498340000,69306.1,69327.8,69257.0,69268.3,3.01193542
1730498400000,69268.3,69355.9,69254.1,69355.8,5.34647112
1730498460000,69355.8,69387.9,69330.0,69384.9,1.36515351
1730498520000,69384.9,69385.0,69330.0,69339.9,1.12146747
1730498580000,69339.9,69386.0,69289.5,69296.1,3.20819531
1730498640000,69295.7,69295.7,69262.8,69276.0,3.42937702
1730498700000,69276.0,69333.2,69273.0,69333.1,1.1160262
1730498760000,69333.1,69367.0,69326.0,69367.0,1.88530244
1730498820000,69370.0,69376.0,69329.7,69364.2,2.58252552
1730498880000,69364.2,69392.0,69360.3,69386.5,0.89862333
1730498940000,69387.0,69396.7,69377.4,69377.5,0.50508649
