open_time,open,high,low,close,volume
1719511380000,61764.2,61764.2,61733.4,61764.1,1.15210136
1719511440000,61765.7,61779.6,61746.0,61779.5,1.41293688
1719511500000,61779.5,61788.3,61756.1,61778.2,1.13621616
1719511560000,61780.1,61780.1,61746.1,61753.1,0.56834446
1719511620000,61753.1,61832.5,61746.1,61832.5,1.63669294
1719511680000,61832.5,61861.5,61832.5,61846.0,2.02893853
1719511740000,61845.9,61864.0,61832.5,61864.0,1.00938206
1719511800000,61864.0,61876.4,61854.1,61876.3,0.92667142
1719511860000,61876.4,61885.8,61858.2,61869.5,1.6658522
1719511920000,61869.6,61869.6,61815.5,61815.6,1.29742316
1719511980000,61815.5,61852.2,61811.0,61852.2,1.09519855
1719512040000,61852.2,61884.1,61852.2,61858.1,1.54335537
1719512100000,61858.2,61860.1,61834.4,61834.5,1.78692126
1719512160000,61834.5,61845.8,61809.6,61814.0,0.60096757
1719512220000,61816.0,61824.3,61793.9,61800.0,0.55389857
1719512280000,61799.9,61809.7,61774.5,61778.0,0.65788994
1719512340000,61778.1,61809.6,61756.0,61809.6,5.48301103
1719512400000,61809.7,61824.0,61793.8,61817.5,0.81849179
1719512460000,61813.4,61843.9,61807.4,61843.9,0.68850481
1719512520000,61843.9,61863.4,61831.1,61831.1,0.69331437
1719512580000,61831.1,61840.0,61829.0,61829.7,0.64440619
1719512640000,61829.8,61851.9,61829.8,61838.5,0.80609855
1719512700000,61838.4,61838.4,61806.8,61810.0,3.55278241
1719512760000,61810.0,61811.2,61796.2,61796.3,1.21284753
1719512820000,61796.4,61814.8,61796.3,61811.1,0.92177399
1719512880000,61811.1,61849.2,61811.1,61832.9,0.74741862
1719512940000,61832.9,61850.0,61832.9,61836.9,0.87644602
1719513000000,61843.9,61843.9,61793.0,61801.8,0.6318661
1719513060000,61801.7,61838.0,61794.1,61819.5,0.57170418
1719513120000,61810.7,61826.0,61796.2,61798.9,0.42305235
1719513180000,61798.8,61855.2,61794.0,61855.2,1.29424201
1719513240000,61857.0,61876.0,61848.0,61876.0,2.22331745
1719513300000,61884.0,61909.9,61884.0,61897.0,1.94777685
1719513360000,61897.0,61916.0,61890.0,61890.0,2.72802369
1719513420000,61882.5,61899.9,61882.5,61892.0,1.09612172
1719513480000,61897.4,61929.9,61897.4,61927.1,1.60890989
1719513540000,61927.3,61927.3,61881.2,61882.2,2.53109187
1719513600000,61882.3,61899.2,61882.3,61886.5,1.08882666
1719513660000,61886.5,61886.5,61843.2,61843.3,1.27008281
1719513720000,61843.2,61843.2,61775.1,61784.5,4.18016152
1719513780000,61785.2,61785.2,61760.8,61760.8,0.58255757
1719513840000,61760.9,61797.9,61755.4,61792.9,1.7380428
1719513900000,61793.6,61830.0,61793.6,61813.7,3.91794627
1719513960000,61813.7,61851.1,61813.6,61824.2,0.41373156
1719514020000,61824.1,61864.9,61816.4,61831.6,2.58242403
1719514080000,61838.0,61877.7,61838.0,61872.6,0.24265951
1719514140000,61866.5,61891.9,61860.0,61865.5,2.83130099
1719514200000,61865.4,61865.4,61780.7,61786.0,2.06428108
1719514260000,61785.9,61820.0,61775.9,61778.6,2.20256347
1719514320000,61778.5,61779.5,61764.0,61773.1,0.66636063
1719514380000,61774.6,61799.5,61774.6,61799.5,1.82475714
1719514440000,61792.1,61809.9,61770.1,61805.7,0.53981195
1719514500000,61805.7,61818.8,61790.2,61805.7,0.81109622
1719514560000,61801.0,61809.9,61777.1,61805.7,1.58100981
1719514620000,61805.8,61811.4,61777.1,61808.9,1.08813431
1719514680000,61811.4,61852.0,61811.4,61848.9,0.7666951
1719514740000,61852.2,61890.0,61852.2,61883.9,3.10014842
1719514800000,61890.3,61898.0,61847.0,61847.2,2.05152799
1719514860000,61846.0,61846.2,61833.3,61835.2,0.7627173
1719514920000,61835.1,61835.1,61806.1,61809.2,0.39603879
1719514980000,61809.1,61819.9,61794.9,61795.0,2.45565779
1719515040000,61798.0,61798.0,61690.6,61690.7,19.74019973
1719515100000,61690.7,61701.5,61666.7,61672.1,4.1318346
1719515160000,61670.3,61673.1,61644.2,61665.9,2.88568167
1719515220000,61671.9,61705.9,61669.1,61693.8,2.7060622
1719515280000,61691.7,61691.7,61629.0,61644.8,1.68190869
1719515340000,61644.8,61661.6,61609.2,61609.3,1.76519743
1719515400000,61609.3,61675.9,61600.0,61651.2,2.99255955
1719515460000,61649.0,61649.0,61627.2,61627.2,1.24318102
1719515520000,61627.2,61639.9,61610.2,61637.4,3.32448468
1719515580000,61640.0,61665.1,61626.1,61665.1,2.10831353
1719515640000,61666.6,61685.9,61655.4,61655.4,1.11749045
1719515700000,61655.4,61655.4,61601.1,61634.0,10.59888921
1719515760000,61640.3,61649.9,61612.0,61631.3,0.93666475
1719515820000,61631.4,61649.7,61626.3,61633.8,1.0564603
1719515880000,61631.0,61631.0,61585.4,61585.4,2.79764992
1719515940000,61585.3,61585.3,61557.2,61579.8,7.38971405
1719516000000,61583.3,61605.7,61558.0,61591.9,6.80868537
1719516060000,61593.4,61606.7,61579.4,61606.7,1.89688226
1719516120000,61606.7,61633.8,61598.2,61609.0,1.02785195
1719516180000,61608.9,61612.0,61577.1,61582.4,1.17922914
1719516240000,61584.0,61627.7,61583.9,61601.3,0.78995305
1719516300000,61607.6,61607.6,61580.2,61600.9,1.63189141
1719516360000,61600.8,61600.8,61574.1,61585.7,1.22486978
1719516420000,61585.7,61585.7,61570.3,61570.3,0.55318251
1719516480000,61568.2,61575.5,61561.5,61570.8,1.39869771
1719516540000,61570.7,61591.4,61562.1,61584.1,1.15410277
1719516600000,61584.0,61584.5,61551.1,61554.1,1.81219908
1719516660000,61551.4,61557.7,61545.5,61545.5,0.56174811
1719516720000,61545.5,61547.5,61520.0,61521.5,2.2909708
1719516780000,61524.5,61563.9,61520.0,61528.9,9.4168471
1719516840000,61529.0,61529.2,61520.1,61520.1,8.04973569
1719516900000,61520.2,61527.6,61512.1,61512.4,1.91961492
1719516960000,61512.5,61516.1,61476.0,61476.0,23.24602404
1719517020000,61476.1,61597.8,61476.0,61597.8,2.53340623
1719517080000,61597.7,61611.9,61559.1,61570.5,5.18715974
1719517140000,61571.6,61572.1,61554.0,61554.1,2.2363865
1719517200000,61554.0,61559.2,61533.8,61556.0,4.82883388
1719517260000,61555.9,61562.0,61526.0,61561.9,3.25197419
1719517320000,61561.9,61561.9,61511.0,61511.0,1.27163976
