open_time,open,high,low,close,volume
1718887680000,66068.7,66077.8,66048.4,66077.8,0.73536692
1718887740000,66077.8,66092.8,66067.8,66086.0,1.19867709
1718887800000,66089.7,66089.7,66062.1,66085.5,0.48790215
1718887860000,66082.1,66090.0,66049.2,66089.9,1.36140734
1718887920000,66089.9,66113.0,66075.6,66113.0,0.67114443
1718887980000,66112.9,66130.5,66041.8,66041.8,7.94351524
1718888040000,66049.8,66116.0,66045.3,66113.2,1.7406619
1718888100000,66108.0,66118.9,66041.8,66041.8,3.57132488
1718888160000,66047.7,66061.0,66008.7,66008.7,1.14182658
1718888220000,66008.7,66008.7,65977.4,65982.3,2.75706775
1718888280000,65976.8,65976.8,65957.0,65965.9,1.07500411
1718888340000,65965.9,65986.0,65962.6,65985.9,0.29952188
1718888400000,65985.9,66006.3,65950.0,65965.8,2.01599804
1718888460000,65962.6,65962.6,65929.6,65929.7,3.783658
1718888520000,65929.7,65935.6,65883.4,65883.4,2.64730467
1718888580000,65883.5,65916.3,65813.5,65850.9,18.24551491
1718888640000,65853.2,65894.0,65830.9,65871.1,3.30839449
1718888700000,65870.3,65895.8,65850.6,65885.8,1.0190594
1718888760000,65885.7,65912.0,65873.2,65885.9,3.30320003
1718888820000,65887.4,65892.0,65850.6,65871.9,4.91659329
1718888880000,65871.9,65884.2,65846.0,65853.9,1.36086322
1718888940000,65857.8,65903.3,65850.0,65903.3,9.15582679
1718889000000,65903.2,65914.5,65854.9,65859.9,4.71669461
1718889060000,65857.1,65875.9,65830.8,65838.1,2.6774848
1718889120000,65838.0,65857.6,65778.6,65838.0,14.11934605
1718889180000,65838.0,65881.5,65838.0,65881.5,5.20628179
1718889240000,65879.0,65881.4,65780.0,65782.9,5.46024678
1718889300000,65783.1,65801.8,65741.0,65752.0,14.84234025
1718889360000,65753.9,65766.3,65634.0,65661.8,24.71215115
1718889420000,65659.8,65659.8,65550.1,65618.0,22.2636655
1718889480000,65615.1,65615.1,65464.4,65534.9,28.61099077
1718889540000,65530.7,65622.4,65522.1,65577.2,7.37618719
1718889600000,65577.1,65578.0,65365.1,65428.6,34.99623459
1718889660000,65430.4,65482.0,65365.0,65411.8,17.23185719
