open_time,open,high,low,close,volume
1705829760000,41705.4,41705.5,41699.9,41699.9,1.30595799
1705829820000,41699.0,41699.0,41692.0,41692.0,0.64575435
1705829880000,41692.0,41692.0,41690.7,41690.7,1.00263066
1705829940000,41690.7,41695.3,41690.0,41695.3,1.14074076
1705830000000,41695.2,41708.7,41695.2,41708.7,0.63145577
1705830060000,41708.6,41710.8,41708.6,41710.8,0.90271991
1705830120000,41710.7,41710.7,41707.4,41707.4,0.3523159
1705830180000,41707.4,41707.4,41706.6,41706.6,0.26622926
1705830240000,41706.6,41706.9,41706.6,41706.9,0.94112686
1705830300000,41706.9,41717.4,41706.8,41717.4,9.91980886
1705830360000,41716.5,41717.5,41716.0,41716.0,0.41107479
1705830420000,41716.0,41716.0,41715.7,41715.8,0.23673999
1705830480000,41715.8,41715.8,41715.2,41715.3,0.659446
1705830540000,41715.2,41715.3,41713.0,41713.1,0.2065488
1705830600000,41713.1,41740.0,41713.0,41737.1,9.60487407
1705830660000,41737.1,41737.1,41723.3,41723.3,0.58136007
1705830720000,41723.4,41743.8,41723.3,41739.0,1.78466461
1705830780000,41738.7,41739.8,41731.9,41731.9,1.426047
1705830840000,41731.8,41733.9,41731.0,41731.1,0.357302
1705830900000,41731.1,41731.1,41724.4,41724.4,0.9403415
1705830960000,41724.4,41724.5,41720.4,41720.4,0.31195848
1705831020000,41720.5,41724.5,41720.5,41724.5,0.9836595
1705831080000,41724.5,41735.8,41724.4,41735.8,0.57825638
1705831140000,41736.0,41745.0,41736.0,41744.9,2.06621417
1705831200000,41744.9,41759.7,41744.9,41759.5,1.77165681
1705831260000,41759.5,41759.6,41750.0,41750.0,0.94282837
1705831320000,41750.6,41750.6,41738.3,41738.4,1.0929971
1705831380000,41738.4,41738.4,41733.0,41733.0,0.86270064
1705831440000,41732.8,41732.8,41726.2,41731.9,3.20828924
1705831500000,41728.1,41728.1,41726.2,41726.3,0.84440027
1705831560000,41726.3,41726.3,41726.2,41726.2,0.37301212
