open_time,open,high,low,close,volume
1706187960000,39843.0,39899.9,39836.1,39899.9,5.34814861
1706188020000,39899.9,39899.9,39863.0,39872.0,4.83261311
1706188080000,39872.0,39894.1,39872.0,39894.1,2.09041395
1706188140000,39895.0,39906.4,39878.0,39878.1,3.50765709
1706188200000,39878.7,39889.5,39836.2,39836.3,13.91220119
1706188260000,39836.3,39847.8,39836.3,39838.1,4.5350225
1706188320000,39838.1,39872.8,39838.0,39867.9,8.41557826
1706188380000,39868.0,39904.0,39868.0,39904.0,4.8670554
1706188440000,39904.0,39904.0,39877.9,39878.7,5.62544793
1706188500000,39878.8,39893.0,39857.4,39857.4,6.62055652
1706188560000,39857.5,39866.7,39844.1,39847.0,17.43825178
1706188620000,39851.0,39858.0,39842.7,39842.8,8.59804426
1706188680000,39842.7,39842.7,39824.8,39824.8,7.20593134
1706188740000,39825.9,39826.6,39820.0,39825.1,1.89580363
1706188800000,39825.1,39837.2,39815.1,39821.0,9.56578469
1706188860000,39821.0,39874.0,39821.0,39853.8,18.76294086
1706188920000,39853.7,39885.7,39848.2,39850.2,11.18363372
1706188980000,39850.2,39854.0,39839.9,39850.0,1.4166022
1706189040000,39851.8,39856.7,39848.2,39853.9,1.82733655
1706189100000,39853.8,39856.7,39834.6,39839.9,13.41148903
1706189160000,39840.0,39849.9,39826.4,39837.8,2.27958179
1706189220000,39837.8,39849.7,39833.3,39849.7,1.32000779
1706189280000,39849.6,39850.0,39833.5,39847.9,1.15059349
1706189340000,39844.0,39850.0,39838.0,39850.0,3.34540619
1706189400000,39850.0,39882.7,39832.0,39873.8,18.50284641
1706189460000,39873.8,39892.4,39869.1,39878.2,34.87537677
1706189520000,39878.2,39911.9,39872.5,39911.9,5.31251435
1706189580000,39914.1,39946.1,39914.0,39946.1,4.61775128
1706189640000,39947.3,39958.6,39936.1,39958.5,5.24059164
1706189700000,39958.6,39963.6,39888.2,39893.4,14.65965255
1706189760000,39893.5,39917.2,39875.0,39904.7,3.31801982
1706189820000,39904.7,39909.0,39894.2,39897.0,4.76716835
1706189880000,39897.0,39920.5,39897.0,39920.5,2.7135343
1706189940000,39921.1,39925.3,39911.4,39925.2,2.14580132
1706190000000,39925.9,39946.0,39909.3,39942.7,3.4143756
1706190060000,39942.7,39942.7,39919.5,39926.0,1.03627482
1706190120000,39926.0,39926.2,39905.8,39905.8,3.86237406
1706190180000,39905.2,39905.2,39803.1,39804.2,7.89008303
1706190240000,39803.2,39838.0,39803.1,39837.9,2.75253056
1706190300000,39843.5,39866.0,39843.5,39856.0,1.88511173
1706190360000,39857.9,39857.9,39808.4,39817.8,2.63999816
1706190420000,39816.2,39831.9,39736.5,39831.9,38.77516033
1706190480000,39832.3,39838.3,39793.5,39804.0,9.13349253
1706190540000,39804.0,39814.0,39794.8,39794.9,5.03352459
1706190600000,39794.9,39813.9,39786.1,39805.9,12.57886695
1706190660000,39805.9,39844.0,39786.1,39830.1,20.05238467
1706190720000,39830.1,39836.7,39812.7,39827.0,7.86781232
1706190780000,39826.9,39838.0,39814.8,39837.9,5.38721112
1706190840000,39834.6,39875.6,39826.0,39875.5,10.59238048
1706190900000,39878.1,39929.1,39875.6,39910.5,6.66964281
1706190960000,39906.3,39940.8,39906.3,39918.2,2.80282787
1706191020000,39918.3,39923.7,39902.5,39902.5,3.48333807
1706191080000,39906.0,39919.2,39906.0,39908.1,0.56573124
1706191140000,39908.1,39912.7,39900.4,39912.7,1.51798914
1706191200000,39912.7,39935.0,39912.2,39916.8,6.89624095
1706191260000,39917.2,39943.0,39917.2,39932.9,7.56794002
1706191320000,39933.8,39941.2,39931.4,39938.0,1.32195562
1706191380000,39937.9,39966.5,39937.9,39963.8,19.27408891
1706191440000,39963.9,39965.9,39939.0,39939.1,6.74456796
