open_time,open,high,low,close,volume
1718079840000,67972.3,68023.6,67956.9,67980.0,47.31228689
1718079900000,67980.0,67992.0,67956.1,67985.0,25.10210217
1718079960000,67981.9,67993.1,67618.2,67728.4,136.41994413
1718080020000,67727.3,67919.9,67696.0,67879.5,61.2180944
1718080080000,67881.0,67954.3,67874.4,67880.1,34.85669115
1718080140000,67880.2,67997.5,67880.1,67944.2,38.49348355
1718080200000,67944.1,67989.8,67921.7,67971.0,30.64300407
1718080260000,67971.6,67996.9,67910.6,67920.1,31.13952514
1718080320000,67920.1,67941.1,67852.1,67884.7,16.69713147
1718080380000,67888.5,67903.3,67657.4,67735.9,24.05295192
1718080440000,67739.0,67837.5,67739.0,67813.7,9.91792849
1718080500000,67817.4,67911.0,67813.7,67911.0,3.36629387
1718080560000,67903.9,67929.9,67864.4,67916.0,6.25376193
1718080620000,67911.7,67975.0,67900.0,67953.2,24.96331879
1718080680000,67951.8,67969.9,67930.2,67969.9,17.27799261
1718080740000,67961.5,67961.5,67931.7,67959.3,1.49088707
1718080800000,67959.4,67962.3,67933.2,67946.2,0.98373235
1718080860000,67950.0,67976.4,67929.8,67929.8,4.88154309
1718080920000,67929.9,68021.4,67929.8,68021.4,2.95109692
1718080980000,68021.4,68103.7,67991.9,68096.1,32.58383182
1718081040000,68088.8,68127.6,68056.0,68109.4,17.16253992
1718081100000,68098.2,68126.4,68061.8,68064.0,19.81955411
1718081160000,68060.0,68148.3,68041.1,68136.0,36.69002616
1718081220000,68136.0,68138.0,68077.5,68093.9,19.11553191
1718081280000,68098.1,68129.1,68076.0,68116.0,18.8356542
1718081340000,68112.0,68136.4,68084.1,68090.5,13.71276387
1718081400000,68090.4,68104.7,68048.4,68068.1,24.49086895
1718081460000,68068.0,68068.1,68012.3,68057.4,12.27499597
1718081520000,68057.4,68120.4,68057.4,68075.9,22.80256508
1718081580000,68075.8,68075.8,68044.4,68052.3,3.58743981
1718081640000,68052.5,68120.2,68048.9,68100.1,11.25584867
1718081700000,68100.0,68104.0,68076.2,68103.9,4.38444665
1718081760000,68103.9,68133.1,68076.9,68100.0,22.33538577
1718081820000,68100.1,68100.1,68020.5,68069.1,22.48177987
1718081880000,68069.1,68092.2,68040.6,68040.6,18.23388492
1718081940000,68040.1,68052.6,68037.4,68037.5,2.79101635
1718082000000,68037.5,68037.5,67966.4,67992.1,17.18367118
1718082060000,67988.1,67998.8,67988.0,67997.7,5.03732465
1718082120000,67997.7,68018.8,67937.5,67988.0,27.96639532
1718082180000,67988.7,68071.6,67985.4,68047.8,38.09130911
1718082240000,68047.8,68104.6,68032.1,68084.1,21.69071503
1718082300000,68084.0,68084.0,68000.0,68013.1,17.63896655
1718082360000,68012.8,68019.3,67977.1,68007.5,5.76420707
1718082420000,68009.0,68009.0,67956.0,67973.7,3.63464883
1718082480000,67972.2,67972.3,67900.5,67914.8,5.57915307
1718082540000,67914.8,67965.4,67914.8,67957.9,7.92268369
1718082600000,67955.0,67962.0,67932.3,67948.3,1.56860593
1718082660000,67948.3,67982.8,67948.3,67975.0,3.11730726
1718082720000,67977.6,68009.0,67968.0,67968.1,3.34009015
1718082780000,67968.3,67981.5,67963.6,67981.5,0.81135186
1718082840000,67981.5,67982.9,67917.8,67917.8,0.97002261
1718082900000,67917.8,67945.1,67904.4,67944.4,2.02289502
1718082960000,67944.5,67956.9,67917.4,67951.2,4.81713774
1718083020000,67951.2,67980.3,67950.9,67965.4,6.50506556
1718083080000,67965.4,67976.4,67965.3,67973.1,0.35314595
1718083140000,67973.1,67998.5,67973.0,67994.0,1.15158959
1718083200000,67993.9,68016.0,67965.1,67965.1,5.61321655
1718083260000,67965.1,67965.2,67917.7,67917.7,6.25548702
1718083320000,67918.7,67926.2,67856.0,67876.0,3.34774502
1718083380000,67873.1,67901.2,67852.2,67878.2,11.17978793
1718083440000,67878.2,67913.5,67878.2,67892.4,2.53287065
1718083500000,67892.3,67921.7,67885.9,67907.9,1.45438806
1718083560000,67907.9,67930.6,67907.9,67922.9,1.90729509
1718083620000,67923.0,67923.0,67900.0,67900.4,2.81124086
1718083680000,67901.8,67920.9,67848.0,67853.9,6.30083684
1718083740000,67853.9,67879.6,67838.1,67876.6,6.27364311
