open_time,open,high,low,close,volume
1714420800000,62988.1,63030.6,62958.0,63015.3,8.18421363
1714420860000,63012.0,63012.2,62968.0,62984.0,2.05461783
1714420920000,62982.7,62997.4,62909.8,62918.0,21.45083116
1714420980000,62917.2,62917.9,62894.0,62909.6,3.24442241
1714421040000,62911.9,62921.3,62903.1,62903.1,1.38757076
1714421100000,62901.9,62965.6,62901.9,62953.1,1.56568299
1714421160000,62956.0,62983.8,62955.9,62972.2,0.61374882
1714421220000,62971.1,62999.9,62960.5,62999.9,4.02894294
1714421280000,63000.0,63071.2,63000.0,63071.2,1.10438664
1714421340000,63071.4,63089.6,63028.4,63028.4,1.96797561
1714421400000,63031.3,63041.4,63010.8,63035.9,0.61498803
1714421460000,63039.9,63079.2,63039.0,63073.3,0.50753579
1714421520000,63074.3,63136.2,63074.3,63135.6,7.48244023
1714421580000,63132.1,63136.0,63110.3,63131.1,0.90752535
1714421640000,63131.0,63136.0,63095.4,63119.6,3.59608454
1714421700000,63119.6,63119.6,63098.8,63098.9,0.87544916
1714421760000,63097.3,63102.7,63062.1,63092.6,1.66263127
1714421820000,63092.3,63092.3,63079.4,63082.3,2.48644295
1714421880000,63082.3,63083.0,63082.2,63082.9,2.01427529
1714421940000,63082.9,63083.0,63058.8,63058.8,2.96990152
1714422000000,63053.2,63053.3,63012.4,63035.0,3.37761627
1714422060000,63032.1,63056.8,63027.1,63056.8,15.80975522
1714422120000,63054.6,63090.3,63053.8,63069.8,2.65402359
1714422180000,63075.9,63083.9,63066.7,63066.7,0.62035018
1714422240000,63066.7,63067.5,63062.4,63062.4,0.19364082
1714422300000,63062.5,63065.5,63057.8,63057.8,1.14129561
1714422360000,63055.5,63055.5,63023.2,63045.8,0.57508573
1714422420000,63045.8,63045.8,63022.5,63029.8,5.89486556
1714422480000,63029.7,63029.8,63018.7,63024.2,2.591817
1714422540000,63022.7,63025.9,63017.5,63017.5,0.80187421
1714422600000,63017.0,63025.5,63002.0,63006.0,2.12977516
1714422660000,63005.9,63063.9,63005.9,63062.3,1.80859855
1714422720000,63064.0,63064.0,63051.4,63053.9,0.23243257
1714422780000,63054.0,63058.6,63041.6,63042.1,2.95262051
1714422840000,63042.1,63048.0,63036.0,63036.0,2.47911192
1714422900000,63033.5,63056.4,63033.4,63056.4,1.10256822
1714422960000,63056.5,63076.0,63055.9,63065.8,2.13405268
1714423020000,63065.9,63071.4,63062.1,63062.1,1.28455377
1714423080000,63062.0,63073.9,63061.3,63073.9,0.06472698
1714423140000,63073.8,63073.8,62964.9,62968.2,1.67919343
1714423200000,62969.9,62992.4,62968.4,62991.0,0.75562289
1714423260000,62991.0,62991.0,62960.5,62978.5,1.37673707
1714423320000,62978.5,62991.3,62978.4,62991.3,0.11362616
1714423380000,62991.4,63006.8,62991.3,63006.8,1.19502359
1714423440000,63006.8,63039.3,63006.8,63022.1,1.7485194
1714423500000,63022.0,63029.2,62992.1,63006.2,3.40145219
1714423560000,63006.1,63006.1,62965.4,62976.2,2.28016596
1714423620000,62976.1,62987.0,62965.4,62986.0,0.79559463
