open_time,open,high,low,close,volume
1727096760000,63348.3,63367.9,63326.1,63331.8,5.39724353
1727096820000,63331.8,63354.4,63279.3,63282.4,3.61605828
1727096880000,63282.5,63282.5,63240.0,63262.1,6.09437026
1727096940000,63262.1,63262.1,63234.5,63236.0,6.45397084
1727097000000,63236.1,63285.9,63217.7,63269.1,16.63563018
1727097060000,63272.1,63313.9,63270.0,63270.0,3.57345164
1727097120000,63270.1,63277.4,63232.2,63240.0,9.20002638
1727097180000,63240.0,63253.2,63222.0,63240.2,4.47139963
1727097240000,63240.3,63240.3,63202.0,63208.8,3.06157127
1727097300000,63208.8,63224.0,63202.0,63214.0,2.50266725
1727097360000,63214.1,63232.0,63202.0,63205.5,3.53384133
1727097420000,63205.6,63240.9,63168.1,63240.9,9.75335478
1727097480000,63240.8,63270.0,63214.5,63238.8,13.24863388
1727097540000,63238.8,63270.1,63234.8,63266.4,17.66234637
1727097600000,63266.4,63299.5,63256.0,63299.5,3.29183898
1727097660000,63300.0,63358.1,63300.0,63352.3,2.41153955
1727097720000,63354.0,63359.9,63304.0,63308.0,1.50811834
1727097780000,63310.1,63310.1,63254.0,63254.2,2.64463654
1727097840000,63254.1,63288.5,63254.1,63288.5,0.31695822
1727097900000,63288.1,63309.5,63258.0,63301.5,2.58730558
1727097960000,63302.0,63334.5,63302.0,63328.4,1.10262255
1727098020000,63328.0,63353.5,63320.7,63339.9,0.77934812
1727098080000,63340.0,63366.7,63340.0,63360.9,1.49688117
1727098140000,63361.0,63366.7,63322.0,63322.5,4.94522807
1727098200000,63322.0,63337.5,63270.3,63311.5,7.01086615
1727098260000,63311.4,63311.4,63223.5,63227.3,3.92818435
1727098320000,63227.3,63248.0,63196.5,63196.5,6.11722776
1727098380000,63194.4,63423.4,63184.7,63402.1,13.17237252
1727098440000,63402.0,63402.0,63306.5,63325.9,12.50777857
1727098500000,63326.6,63326.6,63229.8,63245.9,5.10233875
1727098560000,63244.1,63319.0,63206.1,63253.5,5.05262882
1727098620000,63254.0,63284.0,63242.0,63244.0,2.33429752
1727098680000,63248.5,63283.9,63206.5,63217.5,6.21800459
1727098740000,63223.5,63254.1,63212.0,63212.1,3.15745556
1727098800000,63212.0,63327.0,63212.0,63263.5,5.63207497
1727098860000,63264.0,63310.0,63263.9,63299.9,17.35080996
1727098920000,63298.1,63313.8,63262.0,63287.5,1.52103794
1727098980000,63287.9,63380.8,63287.9,63362.6,47.85622098
1727099040000,63363.9,63363.9,63318.0,63324.9,6.43124781
1727099100000,63324.9,63350.0,63220.1,63236.0,87.32713052
1727099160000,63236.1,63236.1,63060.2,63087.9,24.62368052
1727099220000,63088.0,63178.0,63066.1,63173.0,12.07512071
1727099280000,63174.0,63324.8,63174.0,63191.0,42.29231003
1727099340000,63191.0,63258.9,63158.5,63247.9,12.21062118
1727099400000,63250.6,63266.2,63200.0,63252.0,3.99887758
1727099460000,63251.9,63279.0,63173.6,63183.9,3.21359329
1727099520000,63184.0,63200.0,63138.0,63178.3,7.11280498
1727099580000,63176.2,63198.0,63104.1,63124.8,6.7468295
1727099640000,63124.6,63177.5,63087.3,63140.0,6.80674848
1727099700000,63138.7,63164.0,63086.5,63086.5,2.42983695
1727099760000,63086.5,63175.9,63079.6,63146.6,20.14970275
1727099820000,63152.5,63219.9,63144.5,63218.9,0.56563479
1727099880000,63221.0,63238.4,63175.3,63188.5,4.95527435
1727099940000,63189.5,63210.0,63153.1,63183.1,1.14091764
1727100000000,63183.1,63223.0,63129.1,63220.8,3.09556025
1727100060000,63219.9,63307.8,63219.9,63245.9,8.37873166
1727100120000,63246.0,63319.9,63246.0,63281.0,2.05288183
1727100180000,63280.9,63281.0,63228.5,63244.1,1.08772441
1727100240000,63244.0,63256.0,63226.0,63251.9,1.91085014
1727100300000,63252.0,63300.0,63250.0,63280.0,1.82336762
1727100360000,63280.5,63348.7,63280.5,63332.0,24.618241
1727100420000,63332.5,63419.5,63288.9,63419.5,4.85228127
1727100480000,63419.4,63477.2,63419.4,63458.0,15.1125323
1727100540000,63457.9,63480.0,63411.0,63455.9,6.71929191
1727100600000,63456.5,63590.0,63456.5,63582.9,13.45666059
1727100660000,63580.1,63646.4,63519.9,63616.4,30.1078154
1727100720000,63616.5,63665.9,63564.3,63604.5,9.67846288
1727100780000,63604.0,63614.1,63524.0,63546.0,3.86432972
1727100840000,63548.4,63559.0,63471.0,63471.5,5.01899413
1727100900000,63473.5,63527.9,63429.8,63527.9,12.2341375
1727100960000,63528.0,63560.0,63453.7,63516.0,3.48791859
1727101020000,63518.7,63758.0,63514.5,63690.4,61.5795505
1727101080000,63694.1,63763.1,63675.7,63744.0,14.26249608
1727101140000,63744.1,63807.5,63674.3,63684.0,25.69356576
1727101200000,63686.0,63743.0,63641.6,63647.3,74.97812585
1727101260000,63647.4,63689.9,63596.0,63623.0,7.06873828
1727101320000,63621.5,63708.0,63616.5,63706.6,3.21882721
1727101380000,63701.0,63744.0,63678.0,63701.3,45.43252831
1727101440000,63705.3,63737.0,63680.4,63713.5,3.66939105
1727101500000,63711.8,63715.0,63628.0,63656.6,10.27226599
1727101560000,63657.9,63688.0,63620.5,63677.9,3.0261136
1727101620000,63679.2,63700.0,63600.1,63609.9,8.59480471
1727101680000,63612.5,63643.5,63594.0,63637.8,10.47128303
1727101740000,63636.5,63661.0,63618.6,63641.4,2.37393531
1727101800000,63646.5,63687.9,63646.5,63669.7,6.50575672
1727101860000,63671.0,63683.9,63588.0,63588.0,2.92496296
1727101920000,63588.0,63643.9,63556.0,63637.8,2.68160631
1727101980000,63636.5,63659.9,63555.0,63555.0,1.98725406
1727102040000,63554.6,63554.6,63477.9,63535.8,5.53235796
1727102100000,63539.8,63539.9,63477.9,63477.9,1.69526359
1727102160000,63477.9,63492.9,63426.0,63454.9,12.49034376
1727102220000,63454.9,63493.3,63442.1,63467.0,5.52578732
1727102280000,63467.0,63467.0,63169.6,63224.5,72.54253042
1727102340000,63224.0,63274.7,63066.0,63121.9,47.24936088
1727102400000,63124.5,63205.0,63102.4,63160.2,13.63570844
1727102460000,63160.0,63265.9,63160.0,63242.2,6.15934634
1727102520000,63242.0,63250.0,63158.0,63212.9,10.44535046
1727102580000,63214.0,63236.4,63188.4,63199.9,5.97422638
1727102640000,63208.3,63233.9,63190.5,63229.4,2.88477158
1727102700000,63227.6,63256.0,63193.4,63235.0,10.75194771
