open_time,open,high,low,close,volume
1706633460000,43460.0,43500.0,43452.9,43489.3,67.34019176
1706633520000,43489.2,43499.0,43472.1,43494.7,15.10172715
1706633580000,43492.3,43496.0,43473.0,43479.7,5.83941004
1706633640000,43479.8,43479.8,43458.1,43468.2,5.038128
1706633700000,43468.3,43484.0,43468.2,43468.5,8.51879245
1706633760000,43469.9,43473.2,43462.0,43464.7,6.90347413
1706633820000,43464.6,43491.9,43462.6,43485.1,8.31582569
1706633880000,43485.1,43492.0,43481.2,43489.3,3.94472055
1706633940000,43486.1,43496.0,43484.0,43496.0,1.6222917
1706634000000,43496.0,43497.6,43481.5,43494.1,5.4209579
1706634060000,43494.1,43500.0,43494.0,43497.3,15.62499284
1706634120000,43497.3,43500.0,43491.3,43500.0,46.57909488
1706634180000,43500.0,43500.0,43474.0,43476.1,46.02657558
1706634240000,43476.1,43500.0,43468.6,43500.0,11.04912482
1706634300000,43500.0,43500.0,43490.5,43500.0,10.20101841
1706634360000,43500.0,43500.0,43479.1,43494.0,87.03427875
1706634420000,43494.0,43500.0,43488.8,43500.0,31.79056952
1706634480000,43500.0,43588.0,43499.9,43578.4,70.38505062
1706634540000,43578.4,43591.7,43575.6,43575.6,10.7717346
1706634600000,43574.1,43577.7,43552.1,43553.3,5.24370312
1706634660000,43553.2,43553.2,43494.3,43495.5,8.75282384
1706634720000,43493.8,43493.8,43451.5,43451.5,10.73267516
1706634780000,43451.5,43482.5,43446.1,43466.7,1.75518439
1706634840000,43466.6,43473.1,43457.0,43473.1,1.2339072
1706634900000,43473.1,43475.2,43430.1,43449.0,3.29207811
1706634960000,43449.0,43472.5,43441.0,43465.4,3.06530644
1706635020000,43465.5,43465.9,43448.9,43448.9,2.66161056
1706635080000,43441.6,43449.9,43414.3,43449.4,26.17822489
1706635140000,43449.4,43455.9,43429.9,43453.1,6.47401969
1706635200000,43449.5,43487.2,43418.8,43429.8,15.19827339
1706635260000,43429.7,43439.8,43418.8,43422.3,1.80464483
1706635320000,43420.3,43420.3,43390.2,43399.3,2.69708184
1706635380000,43399.3,43404.2,43388.8,43399.4,4.35892805
1706635440000,43399.5,43411.6,43389.0,43408.0,19.05334293
1706635500000,43407.9,43443.1,43407.9,43422.4,1.95989312
1706635560000,43424.9,43435.0,43415.6,43418.2,0.3371845
1706635620000,43419.1,43425.7,43394.8,43394.8,2.52891706
1706635680000,43390.6,43415.5,43390.1,43407.7,1.74767511
1706635740000,43405.9,43412.0,43379.2,43410.3,13.22450814
1706635800000,43411.9,43431.3,43404.2,43423.7,3.03466989
1706635860000,43423.7,43430.6,43423.7,43427.3,1.10427158
1706635920000,43427.3,43427.3,43384.4,43398.0,3.53897841
1706635980000,43397.9,43397.9,43320.3,43334.0,41.6627064
1706636040000,43333.9,43380.9,43321.1,43376.0,10.14255454
1706636100000,43377.3,43386.9,43354.8,43357.8,2.38286929
1706636160000,43357.8,43363.9,43321.3,43321.3,3.85583191
1706636220000,43321.3,43354.3,43316.8,43346.9,3.94854448
