open_time,open,high,low,close,volume
1710221220000,71950.3,71956.0,71929.5,71929.5,0.88953581
1710221280000,71929.5,71929.5,71902.4,71908.0,0.93668998
1710221340000,71907.9,71907.9,71876.3,71902.2,3.65238509
1710221400000,71902.2,71929.5,71894.5,71923.8,5.91488975
1710221460000,71923.8,71923.8,71860.1,71862.4,2.64664642
1710221520000,71863.2,71876.0,71850.1,71866.5,1.63454517
1710221580000,71866.4,71866.4,71810.6,71835.8,12.37477963
1710221640000,71831.3,71848.0,71820.1,71831.0,4.16144532
1710221700000,71826.5,71830.0,71813.0,71813.1,3.53882571
1710221760000,71813.1,71816.7,71806.5,71813.0,1.40259321
1710221820000,71812.9,71856.5,71806.0,71840.5,5.93572513
1710221880000,71840.6,71850.0,71826.2,71835.1,3.01254111
1710221940000,71835.1,71877.5,71832.7,71869.1,2.41660288
1710222000000,71869.0,71873.7,71864.1,71866.5,1.11662128
1710222060000,71866.6,71872.7,71858.1,71872.7,2.8013453
1710222120000,71872.6,71917.5,71870.0,71910.6,10.10942002
1710222180000,71910.7,71941.6,71905.6,71941.6,1.4135424
1710222240000,71941.5,71941.5,71906.7,71909.7,5.90446104
1710222300000,71909.6,71909.6,71861.9,71862.0,4.45069401
1710222360000,71861.9,71874.9,71821.0,71821.0,3.0509358
1710222420000,71820.7,71839.5,71813.1,71838.5,9.97330187
1710222480000,71841.6,71914.4,71837.9,71912.3,7.87167596
1710222540000,71912.3,71940.0,71912.2,71933.2,1.03068917
1710222600000,71933.3,71975.9,71933.2,71969.7,0.74434566
1710222660000,71969.6,71989.7,71969.6,71989.6,1.53239474
1710222720000,71992.2,71992.2,71953.3,71964.0,2.60492555
1710222780000,71964.0,71979.8,71950.3,71979.8,7.98704081
1710222840000,71980.7,71997.5,71971.2,71997.5,1.33952686
1710222900000,71998.9,72000.0,71993.3,71999.9,1.12110759
1710222960000,72000.0,72008.4,71986.3,71995.9,6.43297778
1710223020000,71996.0,72019.9,71995.9,72019.9,0.97098812
1710223080000,72019.3,72020.0,72015.8,72019.9,0.86429699
1710223140000,72020.0,72020.0,71983.9,71983.9,1.76154774
1710223200000,71980.1,71980.1,71942.8,71951.8,2.95617556
1710223260000,71951.9,71951.9,71914.8,71927.9,0.44975183
1710223320000,71928.5,71934.2,71894.4,71925.7,4.95141068
1710223380000,71925.7,71951.8,71877.3,71877.4,5.10703106
1710223440000,71877.3,71891.9,71850.0,71850.2,2.43443369
1710223500000,71850.2,71866.1,71839.5,71843.4,4.00140394
1710223560000,71843.3,71850.7,71822.6,71822.6,4.1109738
1710223620000,71822.6,71857.7,71821.1,71824.7,2.91378666
1710223680000,71828.6,71873.7,71823.0,71868.3,3.42987252
1710223740000,71868.4,71868.4,71792.4,71792.5,4.0926805
1710223800000,71792.5,71803.5,71777.0,71777.0,4.12174477
1710223860000,71777.0,71790.6,71771.1,71775.1,9.02472963
1710223920000,71775.0,71775.1,71726.7,71737.6,19.5233056
1710223980000,71737.6,71765.3,71737.6,71765.2,1.03047655
1710224040000,71765.2,71787.3,71750.0,71769.5,2.95751277
1710224100000,71765.8,71772.8,71706.2,71712.8,8.5600974
1710224160000,71708.0,71763.1,71683.3,71756.3,9.79283958
1710224220000,71756.3,71800.0,71756.3,71779.5,21.79454509
1710224280000,71779.5,71788.0,71718.6,71740.0,2.29040786
1710224340000,71742.5,71791.6,71707.2,71776.2,3.91001492
1710224400000,71776.1,71800.0,71744.6,71790.2,5.1942733
