open_time,open,high,low,close,volume
1720604340000,58401.1,58421.4,58400.0,58412.6,4.90220918
1720604400000,58413.8,58466.0,58413.7,58434.0,5.57111463
1720604460000,58437.0,58443.6,58403.1,58406.1,2.6881505
1720604520000,58404.2,58459.6,58403.0,58459.6,4.95460361
1720604580000,58459.7,58475.7,58447.6,58467.9,1.12578461
1720604640000,58467.9,58514.3,58465.6,58508.4,1.4987796
1720604700000,58508.4,58550.0,58491.1,58547.9,6.39066306
1720604760000,58548.7,58573.5,58542.9,58542.9,6.47982777
1720604820000,58542.8,58548.0,58518.0,58530.1,12.96998335
1720604880000,58530.1,58536.9,58518.0,58536.9,0.59113737
1720604940000,58539.9,58558.2,58539.9,58552.2,1.81001418
1720605000000,58552.3,58580.1,58552.2,58568.1,2.14389898
1720605060000,58565.2,58619.9,58565.2,58590.0,4.28983911
1720605120000,58590.0,58590.0,58529.1,58562.1,11.71912671
1720605180000,58562.3,58574.0,58548.3,58569.0,1.95051567
1720605240000,58570.0,58570.0,58544.3,58559.4,0.63688864
1720605300000,58558.1,58567.2,58528.1,58538.3,7.75378813
1720605360000,58538.3,58557.9,58538.3,58545.5,4.14541248
1720605420000,58553.8,58568.0,58528.1,58528.1,10.86558649
1720605480000,58525.9,58537.9,58509.8,58509.9,2.75725996
1720605540000,58509.8,58517.7,58475.7,58487.9,7.03693476
1720605600000,58487.9,58490.0,58456.6,58464.0,1.34099327
1720605660000,58464.0,58481.1,58447.6,58475.9,3.91958708
1720605720000,58476.0,58529.6,58476.0,58518.1,5.86784596
1720605780000,58518.0,58534.0,58498.0,58534.0,6.36471797
1720605840000,58535.3,58535.5,58496.0,58509.7,2.26478127
1720605900000,58510.4,58519.9,58500.2,58505.6,0.36802283
1720605960000,58505.7,58519.9,58505.7,58519.1,0.40836349
1720606020000,58519.2,58519.2,58497.1,58497.2,0.79537139
1720606080000,58497.1,58534.9,58497.1,58534.9,1.16109324
1720606140000,58535.0,58549.9,58535.0,58546.1,1.25952911
1720606200000,58546.1,58566.9,58546.1,58562.1,3.3757606
1720606260000,58562.0,58562.0,58490.0,58490.5,0.46381544
1720606320000,58490.1,58490.1,58406.0,58421.8,1.94746524
1720606380000,58418.1,58433.2,58368.9,58370.2,15.57414412
1720606440000,58370.2,58386.0,58312.1,58386.0,11.81568894
1720606500000,58386.8,58407.0,58358.1,58407.0,2.29774356
1720606560000,58406.9,58406.9,58323.9,58360.0,14.22695053
1720606620000,58363.9,58401.0,58363.9,58400.9,4.3382358
1720606680000,58400.9,58441.0,58389.9,58438.2,1.72511287
1720606740000,58435.9,58456.0,58435.8,58451.9,0.83959949
1720606800000,58454.1,58462.0,58426.2,58448.0,1.73959749
1720606860000,58454.0,58503.9,58454.0,58503.9,2.64044178
1720606920000,58503.9,58573.3,58503.1,58570.4,4.46395318
1720606980000,58570.3,58579.4,58544.0,58546.9,3.50545801
1720607040000,58551.7,58576.9,58551.7,58576.8,1.66881938
1720607100000,58576.8,58576.8,58543.2,58544.0,3.06533976
1720607160000,58544.0,58618.5,58544.0,58575.9,24.01213855
1720607220000,58576.0,58583.4,58557.9,58571.9,1.74267103
1720607280000,58576.0,58581.3,58550.1,58567.8,2.31674539
1720607340000,58567.8,58567.8,58532.2,58545.3,8.46971527
1720607400000,58545.4,58639.9,58545.4,58619.1,24.29176439
1720607460000,58622.1,58635.0,58614.1,58621.4,3.10259093
1720607520000,58621.4,58655.4,58614.5,58630.1,10.02029628
1720607580000,58630.1,58659.8,58624.3,58631.7,2.7859545
1720607640000,58627.8,58627.9,58616.1,58627.9,1.60641466
1720607700000,58628.0,58648.5,58626.6,58628.1,10.24030176
1720607760000,58630.4,58662.0,58630.0,58662.0,7.72176377
1720607820000,58662.0,58684.3,58649.9,58684.3,5.2682202
1720607880000,58684.2,58720.0,58668.0,58704.0,4.95230865
1720607940000,58705.8,58715.3,58660.0,58660.0,2.70762677
1720608000000,58658.7,58696.8,58658.7,58693.8,0.4353631
1720608060000,58693.9,58717.2,58661.6,58661.6,2.25783718
1720608120000,58660.1,58673.9,58638.1,58638.1,0.68721584
1720608180000,58638.1,58641.7,58583.4,58586.5,0.29580604
1720608240000,58589.9,58640.3,58585.1,58640.3,7.73760072
1720608300000,58634.1,58656.3,58626.7,58647.7,0.38254314
1720608360000,58647.8,58653.7,58642.8,58645.1,1.8104242
