open_time,open,high,low,close,volume
1711860660000,70089.4,70089.4,70068.2,70077.0,5.06729765
1711860720000,70077.1,70079.9,70068.1,70068.2,0.26184263
1711860780000,70068.2,70093.5,70068.1,70093.4,1.87266497
1711860840000,70093.5,70106.0,70091.5,70103.5,0.72245837
1711860900000,70103.4,70103.5,70084.9,70085.1,1.58456433
1711860960000,70085.1,70085.1,70061.7,70085.0,4.25543182
1711861020000,70085.1,70120.6,70085.1,70120.6,1.7459499
1711861080000,70120.6,70124.1,70116.0,70124.0,1.00301108
1711861140000,70124.0,70124.0,70112.1,70112.2,2.20295134
1711861200000,70114.8,70114.9,70068.2,70086.8,1.15404829
1711861260000,70089.3,70130.6,70089.3,70130.6,5.04480564
1711861320000,70132.0,70132.7,70122.0,70124.1,1.17729132
1711861380000,70124.1,70124.1,70117.4,70117.5,0.53274004
1711861440000,70117.5,70117.5,70112.4,70112.4,0.11343418
1711861500000,70109.3,70109.3,70082.4,70087.1,2.50585575
1711861560000,70087.2,70127.3,70087.2,70127.3,7.26663831
1711861620000,70127.3,70127.3,70119.6,70124.6,0.30128509
1711861680000,70124.7,70163.9,70124.7,70163.9,1.85793085
1711861740000,70163.9,70163.9,70100.7,70104.0,8.2731947
1711861800000,70104.0,70104.0,70059.0,70069.1,4.00252256
1711861860000,70069.1,70103.9,70066.0,70103.9,3.05376642
1711861920000,70105.9,70162.4,70105.9,70139.9,7.25317604
1711861980000,70139.9,70188.0,70139.9,70178.7,3.60286378
1711862040000,70178.8,70244.0,70155.0,70234.3,20.8556299
1711862100000,70234.3,70249.9,70221.8,70221.8,8.16692545
1711862160000,70221.8,70233.9,70200.9,70206.4,6.1232427
1711862220000,70206.0,70213.9,70172.0,70203.2,3.47775145
1711862280000,70199.8,70199.8,70147.8,70189.9,6.33595873
1711862340000,70189.9,70195.2,70150.6,70150.6,2.72614015
1711862400000,70152.6,70225.3,70151.4,70225.3,9.61165281
1711862460000,70228.9,70236.0,70212.2,70216.0,3.15052361
1711862520000,70219.8,70274.9,70219.8,70258.1,5.27475748
1711862580000,70263.9,70285.4,70256.5,70277.5,4.08047693
1711862640000,70281.0,70281.0,70230.1,70235.9,4.9722076
1711862700000,70236.0,70274.9,70230.1,70259.6,5.33701839
1711862760000,70252.5,70252.5,70221.0,70230.1,3.11132628
1711862820000,70236.0,70236.0,70205.8,70205.8,1.22184738
1711862880000,70205.8,70226.5,70198.1,70203.8,2.98381325
1711862940000,70203.9,70232.0,70203.9,70232.0,0.88399067
1711863000000,70232.0,70250.0,70231.9,70233.1,7.64712543
1711863060000,70234.0,70240.0,70198.2,70198.2,4.53401169
1711863120000,70199.1,70200.2,70196.6,70199.9,1.84964372
1711863180000,70200.0,70225.9,70200.0,70212.9,3.25096979
1711863240000,70212.9,70219.9,70197.5,70197.5,0.94305105
1711863300000,70196.7,70208.0,70194.7,70205.9,5.98052155
1711863360000,70205.8,70211.8,70199.9,70211.8,1.61181816
1711863420000,70211.9,70271.6,70211.9,70271.6,10.45972499
1711863480000,70271.5,70285.4,70249.5,70256.0,19.20898532
1711863540000,70253.0,70253.0,70215.9,70230.0,0.53543187
1711863600000,70230.1,70246.6,70230.0,70246.0,5.39595747
1711863660000,70246.0,70247.8,70210.0,70217.0,11.1184048
1711863720000,70217.0,70240.1,70210.1,70226.0,3.22510575
1711863780000,70224.2,70227.9,70207.8,70226.0,1.22365994
1711863840000,70224.5,70224.5,70212.6,70216.0,2.96808871
1711863900000,70215.2,70270.4,70202.8,70270.4,6.57537226
1711863960000,70274.0,70340.0,70274.0,70314.3,30.39125789
1711864020000,70315.9,70398.0,70315.9,70384.1,21.22495518
1711864080000,70384.1,70445.9,70366.0,70440.0,37.50327428
1711864140000,70440.1,70467.9,70410.0,70437.8,22.21221683
1711864200000,70437.7,70446.9,70409.1,70422.7,18.82770631
1711864260000,70422.8,70432.0,70370.3,70370.3,12.45421524
1711864320000,70369.9,70382.0,70345.0,70346.3,4.00258869
1711864380000,70346.2,70346.2,70300.0,70305.3,11.54822961
1711864440000,70303.1,70335.9,70303.1,70327.9,0.7480578
1711864500000,70327.9,70330.0,70289.2,70302.0,1.53241112
1711864560000,70306.9,70364.0,70301.0,70364.0,1.09508658
1711864620000,70364.0,70371.9,70335.2,70340.8,1.57209335
1711864680000,70340.8,70356.0,70327.9,70332.8,1.03691397
1711864740000,70332.8,70348.8,70332.8,70348.8,1.32804041
1711864800000,70348.8,70400.0,70348.8,70355.0,11.13592907
1711864860000,70354.9,70356.0,70334.8,70345.9,0.77705725
1711864920000,70345.8,70347.9,70303.1,70317.1,1.96838127
1711864980000,70317.0,70317.1,70264.7,70301.9,10.54767362
1711865040000,70302.2,70375.1,70296.2,70349.5,6.19624958
1711865100000,70344.5,70346.0,70311.9,70336.0,2.37573297
1711865160000,70339.9,70339.9,70309.9,70326.0,6.6443481
1711865220000,70326.0,70372.0,70325.9,70350.0,4.82776176
1711865280000,70349.9,70350.0,70319.7,70319.8,0.80154594
1711865340000,70319.7,70341.8,70315.3,70315.4,1.01780284
1711865400000,70315.3,70320.8,70290.5,70301.5,6.78358068
1711865460000,70301.3,70301.4,70275.0,70281.9,0.73356933
1711865520000,70281.8,70288.0,70275.0,70282.0,0.42906133
1711865580000,70281.9,70297.9,70281.9,70282.0,3.26658469
1711865640000,70282.0,70290.0,70280.6,70280.6,0.93294558
1711865700000,70282.0,70308.5,70281.9,70308.0,2.98052139
1711865760000,70307.9,70307.9,70228.1,70231.9,4.56324803
1711865820000,70231.9,70247.2,70219.9,70232.2,1.47502683
1711865880000,70232.2,70242.2,70217.5,70242.2,4.40127942
1711865940000,70242.1,70251.8,70239.1,70250.7,1.34106232
1711866000000,70250.7,70282.0,70250.7,70269.1,5.95522261
1711866060000,70269.1,70283.0,70262.4,70262.4,1.15367121
1711866120000,70262.3,70276.0,70243.2,70274.0,5.59697994
1711866180000,70273.9,70274.0,70262.2,70267.9,0.31956234
1711866240000,70268.0,70268.0,70232.0,70232.0,2.8937289
1711866300000,70231.9,70231.9,70208.6,70215.9,9.65736581
1711866360000,70216.2,70216.2,70188.5,70202.7,4.17608413
1711866420000,70202.7,70225.7,70202.7,70225.6,1.57528557
1711866480000,70225.6,70225.6,70211.9,70218.9,2.39993884
1711866540000,70218.9,70224.0,70214.5,70219.4,2.82704747
1711866600000,70219.5,70219.5,70212.2,70219.1,0.61236507
