open_time,open,high,low,close,volume
1711658700000,70774.5,70774.5,70684.0,70721.5,1.9021708
1711658760000,70721.5,70721.5,70686.0,70713.1,0.88997955
1711658820000,70713.2,70718.3,70698.8,70713.1,0.18053126
1711658880000,70703.4,70713.5,70682.2,70682.2,0.22461455
1711658940000,70682.2,70714.1,70672.3,70679.2,1.94242209
1711659000000,70681.7,70710.5,70681.7,70710.5,1.38954598
1711659060000,70707.4,70727.3,70686.8,70707.4,1.22176408
1711659120000,70707.5,70710.5,70707.4,70710.4,0.04229394
1711659180000,70710.4,70710.4,70686.2,70686.2,0.72498704
1711659240000,70686.2,70686.2,70666.1,70674.6,0.55333238
1711659300000,70674.6,70684.0,70669.9,70684.0,2.31836156
1711659360000,70684.0,70718.6,70684.0,70718.5,2.22694825
1711659420000,70713.1,70718.5,70706.6,70715.9,0.8491122
1711659480000,70715.9,70716.0,70705.2,70713.9,0.8427495
1711659540000,70713.9,70713.9,70669.9,70677.9,1.988516
1711659600000,70678.0,70695.9,70653.5,70695.8,0.76357253
1711659660000,70695.8,70709.7,70688.4,70688.4,0.62329301
1711659720000,70685.0,70729.7,70679.1,70729.7,1.24083511
1711659780000,70729.6,70734.5,70672.1,70734.5,14.35425019
1711659840000,70735.7,70763.1,70735.7,70758.2,0.75626463
1711659900000,70755.4,70763.9,70729.7,70763.9,2.41658376
1711659960000,70767.2,70767.3,70735.6,70735.7,6.79016496
1711660020000,70735.6,70766.8,70735.6,70765.8,1.39962347
1711660080000,70762.7,70762.8,70748.1,70756.2,1.43821508
1711660140000,70759.7,70759.7,70719.5,70719.5,0.39647427
1711660200000,70719.4,70767.8,70719.4,70760.8,9.1680274
1711660260000,70765.8,70765.8,70749.7,70763.9,0.91179964
1711660320000,70763.8,70805.0,70763.8,70805.0,1.17193671
1711660380000,70803.0,70834.0,70800.6,70820.2,1.53384312
1711660440000,70820.0,70834.3,70811.8,70813.0,1.00475362
1711660500000,70811.8,70823.2,70783.5,70816.0,0.87247597
1711660560000,70816.0,70819.5,70800.3,70800.3,0.88391499
1711660620000,70800.4,70806.4,70780.0,70806.4,0.61954596
1711660680000,70809.5,70809.5,70780.8,70797.5,2.42857201
1711660740000,70797.8,70889.0,70797.8,70888.9,6.5554794
1711660800000,70889.0,70894.9,70886.0,70886.0,1.37624214
1711660860000,70886.0,70886.0,70868.1,70868.1,0.76259186
1711660920000,70868.0,70868.1,70848.3,70848.3,0.50750593
1711660980000,70848.3,70848.3,70841.3,70841.3,0.30705626
1711661040000,70841.4,70863.8,70841.4,70863.7,0.75378382
1711661100000,70863.7,70876.7,70860.0,70872.0,1.64222528
1711661160000,70872.1,70872.1,70870.8,70870.8,0.0918625
1711661220000,70870.8,70899.9,70870.8,70899.9,1.49700247
1711661280000,70900.0,70908.2,70900.0,70905.2,1.12489894
1711661340000,70905.2,70905.3,70882.2,70882.2,1.05309058
1711661400000,70881.4,70881.4,70839.0,70839.0,0.48564427
1711661460000,70839.0,70839.0,70820.0,70824.2,0.24679972
1711661520000,70823.6,70840.1,70820.3,70834.3,0.50602394
1711661580000,70834.4,70835.9,70834.3,70834.3,0.26189898
1711661640000,70831.0,70831.0,70786.0,70786.1,1.91069143
1711661700000,70786.0,70810.1,70770.9,70806.6,1.15213284
1711661760000,70810.4,70813.8,70810.4,70813.7,0.10326598
1711661820000,70813.8,70881.3,70813.8,70872.3,5.39807566
1711661880000,70872.2,70872.3,70833.0,70833.0,0.43545108
1711661940000,70832.0,70832.0,70817.8,70817.8,0.31267297
1711662000000,70813.2,70813.2,70794.1,70794.1,0.48477923
1711662060000,70792.6,70792.6,70785.3,70785.4,0.09455578
1711662120000,70785.3,70796.6,70783.6,70796.6,0.69975856
1711662180000,70791.9,70791.9,70772.9,70774.2,1.57509429
1711662240000,70774.2,70778.5,70769.3,70775.4,0.14527338
1711662300000,70772.5,70772.5,70734.1,70734.1,1.13624671
1711662360000,70734.2,70794.8,70734.1,70794.8,2.50528704
1711662420000,70800.7,70805.5,70799.5,70800.0,0.27423902
1711662480000,70799.9,70799.9,70793.4,70793.4,0.40600143
1711662540000,70793.5,70793.5,70790.8,70790.8,0.53212488
1711662600000,70790.0,70790.1,70768.8,70786.5,1.01622057
1711662660000,70786.6,70786.6,70779.9,70783.4,0.08736045
1711662720000,70783.4,70786.6,70783.3,70783.3,0.02841181
1711662780000,70783.3,70783.3,70761.2,70761.2,0.13134326
1711662840000,70758.4,70758.4,70718.8,70718.8,0.76402116
1711662900000,70718.7,70774.4,70718.7,70774.4,1.82431651
1711662960000,70774.3,70774.4,70774.3,70774.3,0.08630795
1711663020000,70774.4,70844.0,70774.4,70844.0,6.90258202
1711663080000,70844.1,70844.1,70810.0,70811.7,2.41463725
1711663140000,70811.8,70819.2,70782.4,70782.4,1.0066838
1711663200000,70781.6,70823.9,70744.5,70812.9,1.94087109
1711663260000,70802.6,70802.6,70752.6,70759.4,4.55800545
1711663320000,70759.3,70759.3,70690.9,70693.4,7.00345091
1711663380000,70693.3,70721.7,70689.8,70706.4,3.346464
1711663440000,70700.2,70700.2,70668.8,70678.0,0.44379017
1711663500000,70678.0,70692.2,70653.4,70653.4,1.98537221
1711663560000,70653.4,70711.7,70641.0,70676.1,2.14352096
1711663620000,70670.8,70684.9,70632.1,70638.8,3.7865888
1711663680000,70638.7,70652.3,70625.1,70628.5,0.75140728
1711663740000,70628.4,70642.7,70610.0,70610.0,1.22408083
1711663800000,70610.0,70641.3,70575.0,70589.8,1.52971979
1711663860000,70589.8,70589.9,70560.3,70567.1,2.09863233
1711663920000,70565.2,70643.0,70553.6,70628.5,1.75413665
1711663980000,70628.4,70651.6,70611.5,70647.4,1.63770881
1711664040000,70638.2,70662.0,70628.7,70662.0,0.8763384
1711664100000,70656.9,70681.4,70635.6,70681.4,0.76515191
1711664160000,70681.4,70695.5,70607.6,70611.2,1.09024065
1711664220000,70609.5,70640.5,70598.2,70601.9,1.08877473
1711664280000,70605.5,70635.0,70596.3,70596.4,0.42600224
1711664340000,70596.4,70599.5,70579.2,70595.7,1.04046226
1711664400000,70595.7,70614.5,70579.1,70583.5,2.00418751
1711664460000,70579.2,70635.6,70520.2,70635.6,7.46503775
1711664520000,70635.5,70674.9,70635.5,70674.9,4.07004353
1711664580000,70679.6,70695.5,70652.3,70684.8,0.90400345
1711664640000,70676.1,70706.1,70671.9,70702.9,0.37225755
