open_time,open,high,low,close,volume
1728920340000,65984.4,65998.0,65971.4,65971.9,3.05030748
1728920400000,65971.9,65973.9,65924.6,65924.6,10.26849739
1728920460000,65924.6,65947.2,65914.2,65941.9,10.1418727
1728920520000,65941.9,65979.9,65906.2,65910.6,8.50458236
1728920580000,65911.2,65914.8,65884.3,65885.8,8.38520288
1728920640000,65885.8,65892.7,65842.2,65871.9,12.20833003
1728920700000,65871.9,65918.4,65861.9,65918.3,8.36349409
1728920760000,65918.4,65953.9,65897.9,65948.4,8.29291025
1728920820000,65948.4,65956.0,65922.0,65922.0,5.98415905
1728920880000,65922.0,65937.6,65884.9,65909.9,3.97094708
1728920940000,65909.9,65913.9,65882.1,65882.1,1.78294542
1728921000000,65882.1,65946.0,65874.6,65941.5,7.0026984
1728921060000,65941.5,65950.0,65917.9,65917.9,4.18791497
1728921120000,65918.0,65959.9,65910.0,65910.0,3.03326085
1728921180000,65910.0,65910.1,65834.0,65861.8,8.57895872
1728921240000,65862.0,65914.5,65862.0,65914.5,9.7828249
1728921300000,65917.8,65961.9,65910.1,65944.6,3.72078992
1728921360000,65944.6,66043.7,65942.1,66036.7,7.4522987
1728921420000,66038.4,66052.0,65986.1,66001.9,13.00295154
1728921480000,66002.0,66043.9,65995.9,65997.0,4.36464341
1728921540000,65997.0,65997.1,65854.1,65878.1,34.99350257
1728921600000,65878.0,65982.0,65867.0,65980.4,12.16503613
1728921660000,65976.1,66023.5,65950.7,66023.5,7.91539724
1728921720000,66023.5,66024.2,65930.0,65947.5,12.72709485
1728921780000,65948.0,66000.0,65873.5,65969.6,49.6841433
1728921840000,65969.6,65998.9,65934.0,65974.1,4.37569186
1728921900000,65974.1,65988.8,65906.0,65918.5,5.04360524
1728921960000,65918.5,65928.0,65878.4,65878.5,2.51932895
1728922020000,65880.4,65908.1,65858.0,65894.2,3.42668314
1728922080000,65894.1,65894.2,65860.5,65865.3,1.92811854
1728922140000,65865.9,65885.0,65855.9,65855.9,2.73027177
1728922200000,65856.0,65866.1,65820.0,65820.0,5.63918555
1728922260000,65820.0,65826.4,65805.8,65805.8,6.05635166
1728922320000,65805.8,65825.6,65783.3,65808.8,17.1655657
1728922380000,65807.5,65810.0,65763.1,65769.8,7.45962406
1728922440000,65769.8,65769.8,65660.1,65710.7,90.1127723
1728922500000,65710.8,65759.9,65688.7,65708.6,37.17457635
1728922560000,65708.6,65708.7,65649.9,65688.1,14.680184
1728922620000,65688.2,65723.0,65649.6,65649.9,18.26901236
1728922680000,65650.0,65683.9,65631.9,65640.0,12.54984475
1728922740000,65640.2,65666.0,65630.1,65666.0,8.02269413
1728922800000,65666.0,65742.9,65651.5,65736.9,17.53150793
1728922860000,65737.0,65750.0,65716.0,65732.0,5.15367674
1728922920000,65732.1,65745.0,65707.3,65717.9,2.991345
1728922980000,65717.9,65728.9,65674.5,65713.8,10.93497766
1728923040000,65713.8,65716.8,65707.3,65716.0,3.88132976
1728923100000,65716.0,65716.1,65644.0,65646.6,9.12114938
1728923160000,65646.6,65675.9,65626.1,65672.6,9.98267627
1728923220000,65671.2,65686.0,65652.0,65672.6,5.0306474
1728923280000,65672.6,65707.1,65669.2,65684.1,3.30285195
1728923340000,65684.0,65696.0,65668.1,65675.4,1.82847435
1728923400000,65675.4,65707.6,65674.1,65699.9,3.05651462
1728923460000,65699.9,65765.5,65697.5,65764.1,12.18484955
1728923520000,65764.1,65791.5,65740.8,65743.3,14.56927566
1728923580000,65743.3,65785.0,65743.3,65766.0,4.60228073
1728923640000,65765.9,65805.7,65763.2,65792.7,5.73947846
1728923700000,65792.9,65819.4,65780.0,65819.4,5.38062219
1728923760000,65819.8,65845.9,65819.8,65844.1,23.82110812
1728923820000,65844.1,65918.6,65838.3,65911.3,15.38994022
1728923880000,65910.1,65931.9,65887.2,65924.5,9.31972275
1728923940000,65924.6,65925.9,65798.1,65798.1,3.66638297
1728924000000,65798.0,65838.5,65795.3,65802.0,5.63420298
1728924060000,65802.0,65843.9,65800.1,65843.8,2.78660179
1728924120000,65843.9,65853.5,65764.0,65796.0,4.24758416
1728924180000,65797.3,65828.4,65790.1,65811.9,6.57002944
1728924240000,65812.0,65824.0,65779.7,65791.6,1.55270948
1728924300000,65791.5,65791.9,65767.9,65767.9,4.00807097
1728924360000,65767.9,65775.7,65751.0,65754.5,7.51481624
1728924420000,65754.6,65770.0,65700.9,65713.8,17.89834605
1728924480000,65714.1,65714.1,65655.1,65686.0,32.42744646
1728924540000,65689.7,65754.0,65686.1,65728.2,2.89937262
1728924600000,65727.1,65732.0,65687.5,65703.9,8.35343684
1728924660000,65704.0,65721.2,65690.9,65712.0,7.34889056
1728924720000,65712.1,65741.9,65694.3,65694.3,1.95486909
1728924780000,65694.3,65769.5,65690.0,65744.0,7.00793951
1728924840000,65744.0,65753.9,65700.0,65746.9,3.9075801
1728924900000,65746.9,65746.9,65682.4,65688.3,2.44335212
1728924960000,65689.5,65689.9,65653.8,65688.0,11.63535379
1728925020000,65688.1,65719.8,65672.0,65712.8,17.21885552
1728925080000,65716.1,65739.7,65710.0,65736.9,2.78592942
1728925140000,65736.9,65737.6,65693.2,65710.0,11.87790011
1728925200000,65710.0,65718.7,65690.5,65706.0,6.28102731
1728925260000,65706.0,65706.0,65645.4,65660.5,14.21591585
1728925320000,65660.5,65687.7,65660.5,65675.7,1.44834173
