open_time,open,high,low,close,volume
1704887100000,45482.4,45521.9,45482.1,45510.1,2.5999862
1704887160000,45510.1,45531.3,45498.1,45516.1,11.67100736
1704887220000,45516.1,45534.5,45502.1,45534.5,3.40184975
1704887280000,45534.4,45541.6,45526.0,45527.9,5.685518
1704887340000,45527.9,45531.1,45523.1,45525.9,2.61643115
1704887400000,45525.9,45541.3,45521.2,45521.2,2.55614686
1704887460000,45521.3,45521.3,45471.4,45488.1,7.87770434
1704887520000,45488.1,45529.8,45355.1,45366.9,60.57920919
1704887580000,45360.1,45378.0,44900.0,45239.0,500.25305698
1704887640000,45238.0,45408.0,45202.2,45382.0,132.04931265
1704887700000,45382.0,45444.0,45302.8,45354.0,80.89002064
1704887760000,45360.0,45436.6,45335.0,45428.7,65.84887218
1704887820000,45432.0,45432.0,45370.2,45415.4,28.51486673
1704887880000,45420.0,45460.0,45420.0,45446.1,37.17641675
1704887940000,45447.0,45539.0,45444.1,45510.7,73.57045879
1704888000000,45510.7,45557.2,45470.0,45544.1,46.83707575
1704888060000,45544.0,45600.0,45518.0,45518.1,54.13412795
1704888120000,45514.1,45632.3,45514.1,45626.0,57.92389282
1704888180000,45626.0,45660.1,45596.1,45622.1,35.5247151
1704888240000,45622.0,45622.3,45586.0,45597.2,18.89684403
1704888300000,45597.2,45597.2,45530.6,45553.9,23.91011079
1704888360000,45551.9,45612.7,45546.5,45608.0,24.9292005
1704888420000,45606.7,45625.9,45566.0,45566.1,14.78288033
1704888480000,45566.1,45597.9,45566.1,45589.8,16.85781319
1704888540000,45589.8,45589.8,45482.0,45550.3,118.08166408
1704888600000,45550.5,45555.3,45518.5,45518.9,7.72994368
1704888660000,45518.8,45518.8,45480.0,45484.0,58.52782606
1704888720000,45480.2,45480.2,45441.5,45449.2,16.61851729
1704888780000,45449.2,45465.9,45385.7,45428.5,16.4973054
1704888840000,45428.5,45462.0,45374.3,45462.0,37.49278118
1704888900000,45464.0,45470.0,45357.1,45360.0,35.09449425
1704888960000,45360.1,45399.9,45347.7,45388.4,24.11254298
1704889020000,45381.0,45393.5,45333.3,45388.1,14.27245419
1704889080000,45388.1,45423.9,45360.1,45374.4,11.16622669
1704889140000,45370.1,45405.8,45344.0,45387.8,6.93567424
1704889200000,45387.9,45408.0,45356.1,45369.9,6.6255879
1704889260000,45368.1,45368.1,45333.4,45338.2,8.62294952
1704889320000,45338.3,45339.9,45302.7,45313.2,11.73559823
1704889380000,45309.5,45317.8,45236.5,45288.0,41.57569422
1704889440000,45287.2,45341.9,45280.2,45341.9,14.31012283
1704889500000,45341.8,45395.9,45312.1,45354.1,7.00249628
1704889560000,45350.0,45371.8,45327.3,45327.3,8.52841406
1704889620000,45327.2,45336.0,45275.0,45275.0,17.15203959
1704889680000,45274.9,45274.9,44858.9,45176.4,318.90429857
1704889740000,45180.1,45280.1,45078.8,45240.6,133.27040983
1704889800000,45244.6,45289.9,45142.8,45207.8,37.72182036
1704889860000,45207.8,45228.5,44974.8,45014.0,88.57606229
1704889920000,45013.0,45168.0,44994.9,45108.1,42.1147285
1704889980000,45108.0,45199.1,45083.7,45179.9,97.4280636
1704890040000,45180.0,45196.8,45145.8,45165.8,18.34007835
1704890100000,45167.6,45191.6,45104.0,45104.1,17.63488153
1704890160000,45104.0,45133.1,44967.2,44967.3,75.1214865
1704890220000,44969.1,44979.9,44855.0,44952.4,101.87400393
1704890280000,44952.5,45011.9,44930.9,44991.9,77.6124021
1704890340000,44991.9,45100.0,44949.9,45073.9,130.78920545
1704890400000,45073.9,45100.0,45042.0,45065.0,43.99869911
1704890460000,45065.0,45095.5,45030.1,45068.1,37.2560686
1704890520000,45068.1,45100.0,45066.2,45100.0,28.33259907
