open_time,open,high,low,close,volume
1730678580000,68663.2,68665.0,68636.9,68645.2,1.5194712
1730678640000,68645.3,68682.0,68635.6,68676.6,2.71519883
1730678700000,68674.0,68705.3,68658.1,68691.1,3.51065677
1730678760000,68691.1,68691.2,68600.1,68600.1,4.08523969
1730678820000,68600.0,68637.5,68600.0,68632.2,4.44173023
1730678880000,68632.2,68652.0,68623.7,68631.2,2.02979355
1730678940000,68634.7,68644.0,68600.0,68609.8,4.85076656
1730679000000,68610.0,68639.8,68600.0,68600.0,3.13133747
1730679060000,68600.0,68614.4,68594.0,68608.5,2.13099175
1730679120000,68608.4,68622.9,68595.2,68602.1,1.26765432
1730679180000,68602.2,68657.2,68591.7,68657.1,1.625676
1730679240000,68657.1,68657.1,68618.1,68641.8,0.91515998
1730679300000,68641.9,68699.6,68631.7,68694.4,1.12122391
1730679360000,68694.4,68698.0,68613.9,68613.9,2.9790202
1730679420000,68614.0,68614.0,68580.0,68588.4,0.51812828
1730679480000,68589.5,68616.6,68580.8,68580.8,0.77521822
1730679540000,68580.9,68591.6,68542.1,68591.6,4.72142889
1730679600000,68592.5,68625.7,68572.7,68610.5,1.38629814
1730679660000,68610.5,68638.5,68610.5,68622.0,0.7344559
1730679720000,68622.1,68629.8,68582.0,68598.0,1.92746441
1730679780000,68598.5,68630.0,68598.5,68623.0,11.80544677
1730679840000,68623.0,68649.8,68623.0,68624.9,4.63484722
1730679900000,68625.0,68650.0,68624.9,68635.1,2.60397843
1730679960000,68635.3,68637.9,68610.0,68613.4,2.01494676
1730680020000,68613.4,68613.5,68528.4,68528.4,1.32705103
1730680080000,68528.0,68558.8,68526.6,68556.5,1.48608908
1730680140000,68553.4,68553.4,68526.7,68532.5,1.12893053
1730680200000,68533.8,68541.9,68526.6,68535.9,5.06472975
1730680260000,68538.1,68560.0,68501.6,68557.9,12.38771757
1730680320000,68558.0,68604.0,68557.9,68570.1,0.74996055
1730680380000,68572.5,68578.5,68502.5,68502.5,3.00229763
1730680440000,68502.6,68505.4,68460.0,68497.4,18.71422555
1730680500000,68497.5,68521.0,68483.1,68498.3,1.411692
1730680560000,68498.2,68505.1,68362.4,68375.2,17.36502069
1730680620000,68376.0,68396.0,68314.1,68320.3,11.35198334
1730680680000,68320.2,68320.2,68233.4,68286.0,22.0620111
1730680740000,68285.8,68299.9,68233.4,68279.2,2.74107922
1730680800000,68279.3,68395.5,68279.3,68327.4,5.39784043
1730680860000,68327.4,68365.6,68322.0,68327.3,3.93313864
1730680920000,68325.9,68371.8,68325.0,68370.6,4.15189001
1730680980000,68370.7,68417.3,68364.2,68385.3,2.44600932
1730681040000,68385.8,68437.9,68382.1,68415.9,1.320466
1730681100000,68422.3,68483.3,68409.6,68477.8,3.00549393
1730681160000,68477.9,68481.3,68429.0,68452.6,4.55166017
1730681220000,68452.6,68454.9,68415.3,68423.8,0.95676919
1730681280000,68423.5,68463.5,68351.1,68361.9,4.66965048
1730681340000,68363.0,68421.9,68360.6,68411.9,1.13391077
1730681400000,68412.0,68451.9,68399.9,68419.5,1.29653437
1730681460000,68419.8,68516.8,68403.2,68510.0,3.66592054
1730681520000,68511.5,68573.7,68511.5,68533.3,5.03188649
1730681580000,68533.9,68564.0,68512.8,68564.0,1.09819802
1730681640000,68563.4,68573.9,68524.0,68546.0,1.45291179
1730681700000,68546.1,68698.0,68546.1,68688.0,12.75593007
1730681760000,68687.6,68693.9,68612.4,68635.5,7.19779763
1730681820000,68635.6,68650.0,68609.4,68633.8,1.10116763
1730681880000,68633.2,68669.9,68615.7,68662.9,2.34713719
1730681940000,68660.0,68711.1,68660.0,68710.5,7.56001407
1730682000000,68710.6,68778.0,68710.6,68711.0,12.33553208
1730682060000,68711.1,68764.0,68700.0,68763.9,14.70826349
1730682120000,68765.0,68824.0,68750.0,68824.0,34.20554088
1730682180000,68823.9,68835.6,68712.2,68713.2,14.12337445
1730682240000,68713.1,68720.0,68644.2,68689.9,8.10712604
1730682300000,68689.9,68689.9,68549.9,68565.1,6.80727106
1730682360000,68558.9,68638.6,68554.3,68620.0,7.42265052
1730682420000,68619.9,68654.0,68591.8,68603.8,19.35246133
1730682480000,68603.8,68644.7,68597.1,68637.9,14.54105561
1730682540000,68638.0,68647.8,68612.1,68615.9,4.69772266
1730682600000,68617.9,68661.8,68590.1,68661.7,2.14232612
1730682660000,68661.8,68720.0,68661.8,68713.0,2.98062808
1730682720000,68713.1,68726.5,68678.4,68694.7,12.21750414
1730682780000,68694.6,68725.2,68688.0,68724.6,1.86787673
1730682840000,68724.6,68724.7,68697.2,68698.2,0.68370399
1730682900000,68700.6,68727.5,68634.0,68719.9,1.98116542
1730682960000,68720.0,68740.4,68692.0,68703.7,3.28981112
1730683020000,68704.0,68815.9,68704.0,68790.0,5.57723891
1730683080000,68790.0,68790.0,68722.9,68783.2,2.78483428
1730683140000,68784.2,68815.7,68777.3,68815.7,2.13961159
1730683200000,68816.0,68868.1,68792.1,68864.0,3.70477699
1730683260000,68864.5,68969.0,68864.5,68957.9,5.72940611
1730683320000,68957.9,69012.7,68950.1,69006.0,8.64846342
1730683380000,69006.0,69027.2,68970.0,68990.0,6.478699
1730683440000,68990.1,68990.2,68867.0,68875.8,4.30695264
1730683500000,68875.8,68879.1,68809.2,68831.9,6.3731535
1730683560000,68832.0,68841.6,68760.0,68815.3,3.82651895
