open_time,open,high,low,close,volume
1715486700000,60935.4,60941.7,60930.1,60930.1,0.30528451
1715486760000,60930.1,60934.8,60930.1,60934.8,0.71931224
1715486820000,60934.8,60934.9,60934.8,60934.9,0.07572607
1715486880000,60934.9,60961.1,60934.9,60961.1,0.1283439
1715486940000,60961.1,60978.9,60961.1,60978.1,1.79001855
1715487000000,60978.0,60998.0,60978.0,60998.0,0.68451443
1715487060000,60997.9,60997.9,60976.2,60988.0,0.51255313
1715487120000,60988.1,60988.1,60986.8,60986.8,0.17946684
1715487180000,60984.8,60984.8,60978.9,60981.8,0.06180802
1715487240000,60981.8,60992.5,60981.8,60992.5,0.42308473
1715487300000,60992.5,61019.3,60992.5,61009.6,1.75030568
1715487360000,61009.7,61021.5,61002.1,61002.1,0.6054681
1715487420000,61005.9,61033.5,61005.9,61020.1,0.5232476
1715487480000,61025.2,61050.7,61020.1,61020.1,1.49654342
1715487540000,61020.1,61020.1,61005.3,61007.1,1.10204426
1715487600000,61007.1,61018.0,61007.1,61018.0,0.39592209
1715487660000,61017.9,61027.9,61004.1,61004.1,1.23865785
1715487720000,61004.7,61011.0,61004.7,61010.1,0.02886751
1715487780000,61010.2,61010.2,61003.8,61003.8,0.08434264
1715487840000,61003.8,61003.8,60986.1,60999.8,2.11047963
1715487900000,60999.7,61002.0,60998.3,60998.3,0.13411971
1715487960000,60997.5,60997.5,60979.3,60980.2,0.93681805
1715488020000,60980.3,61010.1,60980.3,61010.1,2.04301683
1715488080000,61010.2,61010.6,61010.1,61010.6,0.66717862
1715488140000,61015.7,61015.8,61010.6,61010.7,0.03504237
1715488200000,61010.7,61010.7,61000.1,61000.1,0.3250078
1715488260000,61000.0,61000.1,61000.0,61000.1,0.07550858
1715488320000,61000.0,61029.3,61000.0,61029.3,2.77513084
1715488380000,61029.3,61043.3,61024.1,61024.3,3.29712535
1715488440000,61024.2,61024.3,61024.2,61024.2,0.67296289
1715488500000,61023.9,61038.2,61023.8,61038.2,7.42015935
1715488560000,61041.4,61051.8,61041.4,61044.9,0.92148423
1715488620000,61044.9,61060.0,61044.8,61060.0,3.87751698
1715488680000,61060.0,61060.2,61055.6,61059.0,0.8694775
1715488740000,61059.0,61059.0,61041.7,61041.8,1.4786852
1715488800000,61041.7,61041.7,61040.0,61040.1,0.16812365
1715488860000,61040.1,61040.1,61029.9,61029.9,0.84324793
1715488920000,61025.9,61026.4,61015.2,61023.9,2.41473075
1715488980000,61023.9,61024.0,61022.0,61022.0,0.03666183
1715489040000,61022.0,61022.0,61019.6,61019.6,0.16343897
1715489100000,61019.6,61034.0,60997.4,61033.9,8.48645724
1715489160000,61033.9,61045.8,61033.9,61045.7,2.0561737
1715489220000,61045.7,61059.7,61038.8,61055.0,2.00865167
1715489280000,61054.9,61065.5,61051.3,61065.5,2.48417294
1715489340000,61065.8,61067.1,61048.8,61053.9,0.3425659
1715489400000,61053.9,61063.3,61053.9,61063.3,0.97783619
1715489460000,61063.2,61063.3,61052.0,61052.0,0.14264607
1715489520000,61050.6,61050.6,61038.2,61038.3,0.07526762
1715489580000,61038.3,61056.8,61038.3,61056.7,1.78802448
1715489640000,61056.8,61098.0,61056.7,61088.1,1.82522684
1715489700000,61088.0,61088.0,61076.4,61076.4,0.72442893
1715489760000,61076.4,61099.1,61076.4,61097.2,2.48418477
1715489820000,61097.1,61116.5,61097.1,61116.5,13.42657376
1715489880000,61116.5,61116.5,61100.4,61110.0,1.10787387
1715489940000,61108.1,61108.1,61092.6,61092.6,0.47911865
1715490000000,61092.7,61092.7,61063.5,61063.5,1.87348916
