open_time,open,high,low,close,volume
1719012420000,64082.5,64103.4,64069.6,64103.4,2.20541506
1719012480000,64103.9,64110.2,64103.9,64110.2,0.39046804
1719012540000,64110.3,64121.8,64100.3,64121.8,0.30733423
1719012600000,64121.7,64140.2,64121.7,64136.4,1.68530731
1719012660000,64136.4,64144.9,64128.7,64135.0,0.35926309
1719012720000,64135.0,64152.7,64135.0,64144.0,0.3457736
1719012780000,64144.0,64144.0,64129.1,64132.1,0.35457774
1719012840000,64132.1,64146.5,64132.1,64144.3,0.76597701
1719012900000,64139.4,64139.5,64103.5,64104.4,0.42798854
1719012960000,64104.5,64114.5,64104.4,64114.4,1.07958676
1719013020000,64114.4,64114.4,64092.3,64104.0,0.10509992
1719013080000,64104.0,64124.5,64099.0,64104.1,2.15194245
1719013140000,64104.2,64111.2,64104.1,64104.2,1.97256237
1719013200000,64104.1,64113.3,64104.1,64113.3,1.0420411
1719013260000,64113.2,64115.2,64113.2,64115.1,0.02805328
1719013320000,64115.1,64115.1,64104.1,64109.5,0.11049354
1719013380000,64109.4,64109.5,64100.0,64100.0,0.93625645
1719013440000,64100.0,64100.6,64100.0,64100.6,0.34859801
1719013500000,64104.2,64121.7,64104.2,64112.3,0.33270444
1719013560000,64112.3,64112.8,64112.3,64112.7,0.20582338
1719013620000,64112.7,64117.1,64112.3,64117.1,1.41329501
1719013680000,64117.1,64117.2,64100.1,64100.2,0.64278102
1719013740000,64100.1,64100.1,64085.8,64085.8,0.55801815
1719013800000,64088.7,64097.7,64077.8,64097.7,0.73945646
1719013860000,64097.7,64111.3,64097.6,64108.1,0.22192419
1719013920000,64108.1,64108.2,64106.6,64106.6,0.87000379
1719013980000,64106.6,64106.7,64097.0,64102.7,0.27770811
1719014040000,64102.7,64102.8,64095.5,64095.5,0.26595639
1719014100000,64096.9,64096.9,64095.4,64095.4,0.5234333
1719014160000,64095.4,64114.6,64095.4,64111.3,1.0473293
1719014220000,64111.3,64111.4,64111.3,64111.3,0.07570113
1719014280000,64111.3,64116.5,64111.3,64116.5,0.2141201
