open_time,open,high,low,close,volume
1729597500000,67380.0,67380.0,67326.0,67336.0,5.975753
1729597560000,67336.1,67353.2,67332.7,67336.7,0.84657408
1729597620000,67336.8,67336.8,67314.0,67319.9,4.01855349
1729597680000,67319.9,67342.3,67290.2,67336.5,8.3003645
1729597740000,67336.6,67336.6,67318.0,67322.6,5.44911546
1729597800000,67322.7,67347.9,67318.0,67347.8,2.8315164
1729597860000,67347.9,67358.0,67332.7,67332.7,1.13985285
1729597920000,67332.8,67349.9,67332.7,67339.9,0.49766018
1729597980000,67340.0,67350.0,67338.2,67339.3,2.20828661
1729598040000,67339.3,67339.3,67304.1,67304.1,1.30132921
1729598100000,67304.1,67323.5,67301.1,67312.0,14.99333827
1729598160000,67312.0,67329.5,67303.0,67313.1,11.45617218
1729598220000,67313.2,67319.8,67296.1,67303.3,0.91213847
1729598280000,67303.9,67317.8,67292.0,67317.8,1.02104065
1729598340000,67317.9,67336.8,67300.0,67300.0,14.28538676
1729598400000,67300.1,67308.8,67296.0,67308.5,2.8211111
1729598460000,67308.5,67319.6,67300.0,67319.6,2.03902038
1729598520000,67319.7,67380.0,67319.6,67366.0,16.92533022
1729598580000,67366.0,67379.8,67356.1,67377.8,2.63069875
1729598640000,67377.9,67385.1,67376.0,67376.0,1.24797692
1729598700000,67376.1,67376.1,67353.5,67366.0,2.96421629
1729598760000,67366.0,67408.1,67366.0,67408.0,3.63823508
1729598820000,67408.1,67436.1,67408.0,67436.1,7.42263194
1729598880000,67436.1,67463.7,67422.1,67450.2,3.83034185
1729598940000,67450.3,67473.4,67429.3,67434.1,8.16921755
1729599000000,67434.0,67443.3,67416.9,67443.2,2.31910653
1729599060000,67443.2,67450.3,67374.3,67395.3,5.571885
1729599120000,67395.4,67395.4,67380.8,67388.1,0.57957534
1729599180000,67388.2,67388.2,67372.0,67376.1,1.07864045
1729599240000,67376.1,67383.8,67376.1,67382.1,0.45425533
1729599300000,67383.0,67421.6,67383.0,67421.5,0.90284972
1729599360000,67421.6,67427.2,67405.0,67405.0,1.02552307
1729599420000,67405.0,67405.1,67347.2,67347.2,1.57084002
1729599480000,67347.2,67347.2,67270.1,67270.1,11.62844498
1729599540000,67270.2,67270.2,67244.0,67260.2,4.82770395
1729599600000,67260.1,67260.2,67220.1,67243.9,4.69614531
1729599660000,67243.9,67252.4,67228.0,67248.0,3.7234014
1729599720000,67247.9,67248.0,67160.2,67163.7,21.00319635
1729599780000,67163.7,67163.7,67118.0,67118.0,29.12769582
1729599840000,67118.1,67118.1,67064.0,67070.0,7.49156023
1729599900000,67070.0,67168.5,67069.9,67160.8,16.09525184
1729599960000,67160.9,67175.3,67153.4,67173.1,2.75308256
1729600020000,67174.4,67193.9,67161.6,67167.5,5.05334567
1729600080000,67167.6,67182.2,67162.0,67168.0,2.65735376
1729600140000,67168.1,67180.0,67160.0,67179.1,0.88229994
