open_time,open,high,low,close,volume
1718388720000,65134.9,65200.0,65121.6,65165.0,3.05530148
1718388780000,65165.0,65193.4,65150.5,65190.3,2.4454051
1718388840000,65190.3,65215.9,65130.0,65143.1,8.25920746
1718388900000,65143.1,65207.5,65130.0,65130.0,5.52706459
1718388960000,65130.1,65147.9,65112.2,65112.2,3.96085692
1718389020000,65112.1,65145.0,65105.5,65120.2,1.70583098
1718389080000,65120.2,65213.0,65110.7,65173.7,9.43903241
1718389140000,65175.3,65240.8,65172.1,65240.8,1.9609228
1718389200000,65240.8,65249.3,65179.4,65179.4,2.17451225
1718389260000,65174.1,65194.9,65141.4,65168.9,6.41846318
1718389320000,65168.8,65169.2,65096.1,65098.5,8.13677837
1718389380000,65099.8,65127.9,65088.1,65120.5,16.18469611
1718389440000,65120.5,65171.0,65092.0,65108.0,8.83958026
1718389500000,65108.0,65220.0,65108.0,65192.4,6.07952975
1718389560000,65192.3,65205.7,65160.3,65160.3,1.08507514
1718389620000,65160.4,65266.3,65160.4,65212.2,4.32026514
1718389680000,65213.3,65268.0,65213.3,65258.9,6.9942467
1718389740000,65262.3,65303.0,65261.7,65270.0,3.42674616
1718389800000,65270.0,65300.9,65232.1,65300.9,7.19581881
1718389860000,65300.9,65305.0,65256.0,65265.0,4.27858028
1718389920000,65264.9,65375.9,65264.9,65364.4,6.01590691
1718389980000,65360.9,65371.3,65307.4,65371.3,5.81437584
1718390040000,65372.3,65378.6,65333.9,65342.7,3.26664389
1718390100000,65342.7,65359.9,65323.2,65343.1,2.28164734
1718390160000,65345.0,65378.7,65340.4,65373.2,2.21762609
1718390220000,65373.2,65376.3,65344.0,65344.0,8.08908118
1718390280000,65344.0,65384.0,65329.1,65374.2,5.93446741
1718390340000,65376.3,65383.5,65352.0,65353.3,6.447786
1718390400000,65350.3,65350.4,65298.1,65331.4,4.86134073
1718390460000,65331.6,65342.1,65310.0,65314.3,1.4827215
1718390520000,65314.4,65396.8,65305.2,65390.1,14.07639978
1718390580000,65390.0,65404.3,65377.9,65400.1,1.34109022
1718390640000,65400.1,65459.4,65400.0,65457.9,4.19778043
1718390700000,65457.9,65457.9,65405.8,65423.9,4.21934212
1718390760000,65423.8,65444.9,65380.1,65380.1,2.79208735
1718390820000,65380.0,65394.3,65365.0,65371.3,2.06539476
