open_time,open,high,low,close,volume
1707471000000,46590.9,46590.9,46551.2,46551.2,9.83610375
1707471060000,46551.2,46557.1,46543.0,46546.9,1.6582083
1707471120000,46546.9,46546.9,46533.1,46533.9,2.30421118
1707471180000,46534.0,46562.0,46533.9,46556.4,2.24698298
1707471240000,46560.0,46577.5,46543.0,46543.1,5.69993519
1707471300000,46543.0,46548.2,46519.6,46542.9,2.18227879
1707471360000,46542.9,46572.0,46527.1,46572.0,7.26920092
1707471420000,46572.8,46600.0,46572.8,46595.5,2.68674792
1707471480000,46595.6,46605.7,46580.9,46584.0,2.56050274
1707471540000,46584.0,46584.1,46564.9,46577.9,2.07700624
1707471600000,46577.0,46578.5,46551.0,46554.0,12.02285965
1707471660000,46552.1,46593.1,46552.1,46593.1,7.49169439
1707471720000,46596.7,46647.9,46596.7,46631.4,7.80676839
1707471780000,46631.5,46631.5,46604.0,46604.1,0.58153544
1707471840000,46604.0,46605.0,46597.8,46604.9,0.80300712
1707471900000,46604.9,46646.0,46602.5,46638.5,1.68625053
1707471960000,46638.5,46666.0,46638.5,46663.0,2.0270804
1707472020000,46663.0,46665.1,46622.4,46638.5,10.7138216
1707472080000,46636.3,46638.1,46611.9,46611.9,10.82371282
1707472140000,46611.8,46611.9,46560.8,46560.8,5.71608834
1707472200000,46559.7,46572.8,46530.0,46532.1,3.60247382
1707472260000,46532.1,46554.8,46532.1,46550.1,3.28734302
1707472320000,46550.0,46550.1,46514.3,46532.7,4.35241186
1707472380000,46532.7,46545.9,46532.7,46545.9,1.51473148
1707472440000,46550.0,46572.7,46546.0,46546.1,4.83133443
1707472500000,46546.1,46551.6,46531.6,46539.6,1.30631099
1707472560000,46543.5,46554.6,46541.9,46542.0,0.61056535
1707472620000,46542.0,46551.9,46534.9,46543.9,1.12844774
1707472680000,46543.9,46551.8,46540.0,46540.0,1.43853254
1707472740000,46539.0,46539.0,46513.2,46520.0,5.71958664
1707472800000,46524.2,46539.1,46524.2,46539.1,0.60638679
1707472860000,46543.4,46567.8,46536.6,46537.7,20.05010816
1707472920000,46537.8,46558.7,46537.8,46542.5,4.90867798
1707472980000,46542.4,46565.6,46542.4,46553.1,1.02155713
1707473040000,46556.5,46583.7,46556.3,46556.3,3.2267666
1707473100000,46555.1,46577.0,46555.1,46573.7,1.6628052
1707473160000,46573.8,46609.5,46573.7,46609.5,1.56527073
1707473220000,46609.4,46630.0,46600.0,46624.1,1.19525852
1707473280000,46624.0,46624.0,46599.6,46603.2,8.10824749
1707473340000,46603.2,46620.5,46603.1,46620.4,1.22187634
1707473400000,46620.5,46638.9,46620.5,46625.3,3.43319953
1707473460000,46625.3,46656.0,46602.0,46602.1,31.56401293
1707473520000,46602.1,46617.5,46599.7,46599.7,6.32885818
1707473580000,46599.8,46635.8,46599.7,46633.4,3.87764133
1707473640000,46635.7,46646.3,46622.7,46622.7,1.70965377
1707473700000,46622.7,46651.0,46618.5,46630.2,1.73865164
1707473760000,46630.2,46642.6,46630.2,46642.5,0.78691955
1707473820000,46642.5,46642.5,46623.5,46641.2,2.48061756
1707473880000,46641.2,46666.0,46641.2,46665.9,0.68666074
1707473940000,46665.9,46679.2,46665.9,46676.6,7.25490784
1707474000000,46676.6,46694.6,46644.3,46646.9,4.63942034
1707474060000,46646.8,46655.9,46636.7,46655.8,6.34739049
1707474120000,46655.8,46655.8,46592.2,46593.8,8.6287501
1707474180000,46593.8,46593.9,46554.1,46560.4,8.62509276
1707474240000,46560.4,46591.3,46553.3,46554.0,7.02704475
1707474300000,46554.1,46569.6,46520.9,46544.6,10.19738803
1707474360000,46544.6,46568.1,46543.7,46555.9,1.6145413
1707474420000,46560.6,46572.0,46556.1,46557.8,1.07092101
1707474480000,46557.8,46570.3,46557.7,46570.2,1.30500646
1707474540000,46571.2,46596.5,46571.2,46586.2,2.98091762
1707474600000,46586.2,46586.2,46566.9,46568.1,1.44434493
1707474660000,46568.1,46600.0,46568.1,46600.0,0.90448488
1707474720000,46600.9,46615.3,46590.3,46612.0,5.67236829
1707474780000,46612.0,46612.0,46571.1,46600.6,7.05662612
1707474840000,46600.6,46600.6,46570.8,46580.1,0.83593731
1707474900000,46580.2,46597.7,46574.3,46591.6,1.44964098
1707474960000,46591.6,46608.6,46591.6,46596.1,2.89217448
1707475020000,46596.1,46603.2,46596.1,46602.2,0.80544444
1707475080000,46602.2,46626.9,46602.2,46626.9,9.06732597
1707475140000,46626.8,46626.9,46582.2,46582.3,7.64736333
1707475200000,46582.4,46610.4,46573.4,46608.8,7.27315047
1707475260000,46608.7,46620.9,46606.3,46615.9,3.07886181
1707475320000,46616.0,46648.1,46614.9,46629.7,9.59809212
1707475380000,46629.8,46630.0,46603.3,46603.4,8.64303878
1707475440000,46604.6,46609.8,46596.2,46597.5,1.15616731
1707475500000,46598.1,46628.2,46591.7,46613.8,21.00332901
1707475560000,46613.6,46629.9,46602.7,46629.9,1.73657754
1707475620000,46629.9,46671.1,46629.9,46670.1,5.96190688
1707475680000,46670.1,46670.1,46637.7,46641.5,5.1496405
1707475740000,46640.3,46648.3,46632.0,46644.0,3.50590343
1707475800000,46645.5,46689.2,46645.5,46689.2,12.36900242
1707475860000,46689.1,46696.0,46673.0,46684.2,5.86236761
1707475920000,46682.8,46699.7,46677.4,46699.6,4.5572256
1707475980000,46699.7,46715.7,46697.9,46708.3,17.78720556
1707476040000,46709.9,46715.6,46687.0,46689.1,7.81314212
1707476100000,46689.1,46722.2,46689.1,46722.1,8.01241615
1707476160000,46722.2,46800.0,46720.0,46793.9,84.70866904
1707476220000,46793.9,46806.6,46742.1,46784.3,34.01887024
1707476280000,46784.2,46799.4,46748.7,46778.7,11.1151499
1707476340000,46776.4,46785.5,46762.6,46778.5,4.97905072
1707476400000,46776.2,46796.1,46756.3,46766.8,15.90580882
