open_time,open,high,low,close,volume
1707102720000,42544.5,42548.0,42539.0,42541.9,4.31738587
1707102780000,42541.9,42542.0,42533.4,42534.1,1.59431646
1707102840000,42534.1,42536.9,42534.1,42535.4,0.77807979
1707102900000,42534.2,42556.0,42534.2,42554.2,16.08836847
1707102960000,42554.3,42554.3,42540.3,42540.3,2.48713511
1707103020000,42540.2,42616.5,42540.2,42592.7,39.50051252
1707103080000,42592.8,42592.8,42560.7,42560.7,1.78192655
1707103140000,42560.8,42560.8,42556.0,42558.6,1.22940172
1707103200000,42558.7,42574.4,42556.1,42558.1,6.16478692
1707103260000,42558.1,42558.1,42543.8,42550.1,5.98088751
1707103320000,42550.1,42562.5,42550.1,42560.7,4.73524505
1707103380000,42560.8,42573.7,42560.7,42573.7,3.69026982
1707103440000,42573.6,42586.3,42573.6,42586.0,3.64751284
1707103500000,42584.2,42589.0,42573.6,42573.6,1.11144538
1707103560000,42573.6,42573.6,42565.1,42565.1,1.77055727
1707103620000,42565.2,42567.4,42563.5,42566.4,0.14670895
1707103680000,42569.0,42572.9,42562.7,42568.9,1.53243396
1707103740000,42570.4,42570.6,42562.7,42570.6,4.17785477
1707103800000,42570.6,42570.6,42558.3,42565.5,3.42548687
1707103860000,42565.4,42591.3,42565.4,42591.3,3.25756355
1707103920000,42591.4,42605.9,42583.7,42605.9,2.50412436
1707103980000,42605.9,42605.9,42599.9,42603.4,1.08737661
1707104040000,42603.4,42603.4,42595.3,42595.4,0.79790408
1707104100000,42595.4,42595.4,42593.1,42593.1,0.48227777
1707104160000,42593.2,42593.2,42584.9,42590.1,0.87907654
1707104220000,42590.1,42598.8,42590.1,42598.7,0.66858341
1707104280000,42598.8,42598.8,42586.0,42588.6,0.78511958
1707104340000,42588.5,42591.8,42586.2,42588.0,0.98169196
1707104400000,42588.1,42588.1,42573.4,42577.9,2.23088893
1707104460000,42577.8,42585.9,42575.0,42582.4,2.9202575
1707104520000,42582.4,42585.5,42578.9,42578.9,0.42754042
1707104580000,42578.9,42583.4,42578.8,42583.4,1.11286894
1707104640000,42583.4,42591.8,42583.4,42586.2,0.45127367
1707104700000,42586.2,42591.8,42586.2,42591.8,0.64391843
1707104760000,42591.8,42619.0,42582.0,42610.6,15.42550026
1707104820000,42609.1,42609.8,42599.4,42599.5,1.97342425
1707104880000,42599.5,42599.5,42594.7,42594.7,1.03804005
1707104940000,42594.8,42602.7,42594.7,42597.2,1.68720013
1707105000000,42597.3,42620.0,42597.3,42619.9,1.47876588
1707105060000,42619.9,42666.0,42619.9,42647.4,8.9672112
1707105120000,42646.1,42699.9,42646.1,42682.0,13.17625431
1707105180000,42682.1,42687.2,42668.0,42668.3,6.99228391
1707105240000,42668.2,42687.2,42668.2,42668.3,3.13231547
1707105300000,42668.3,42677.7,42668.3,42670.6,1.82151042
1707105360000,42670.7,42698.9,42670.7,42683.0,3.46536395
1707105420000,42682.9,42696.0,42681.2,42693.9,3.2311153
1707105480000,42693.9,42705.7,42693.9,42703.0,0.92375126
1707105540000,42703.0,42725.8,42700.1,42719.4,4.70113232
1707105600000,42716.8,42726.4,42696.5,42696.5,5.49275491
1707105660000,42696.5,42697.4,42677.1,42697.4,14.42409322
1707105720000,42697.4,42697.4,42683.9,42686.1,3.95888521
1707105780000,42686.0,42686.1,42666.7,42678.0,57.86523113
