open_time,open,high,low,close,volume
1730239020000,72332.2,72340.0,72332.1,72335.1,3.84763008
1730239080000,72335.1,72335.2,72312.0,72312.0,4.27149124
1730239140000,72312.1,72312.1,72308.9,72309.0,0.15679295
1730239200000,72308.9,72334.1,72238.0,72238.0,3.570881
1730239260000,72238.0,72279.9,72236.0,72277.7,1.87636289
1730239320000,72277.7,72283.2,72277.7,72278.0,0.5791657
1730239380000,72278.1,72285.4,72250.1,72256.0,2.34290968
1730239440000,72256.1,72277.9,72240.0,72262.0,7.23330747
1730239500000,72262.0,72273.7,72220.0,72220.0,3.25308418
1730239560000,72220.0,72254.0,72207.3,72253.9,7.52140509
1730239620000,72254.0,72365.9,72254.0,72348.1,10.40662081
1730239680000,72348.2,72393.5,72342.0,72364.4,14.96566365
1730239740000,72364.4,72386.0,72349.8,72376.1,9.3660757
1730239800000,72376.1,72405.8,72358.1,72405.8,3.94477259
1730239860000,72405.7,72426.6,72382.0,72390.8,1.95963111
1730239920000,72390.9,72433.9,72390.8,72433.9,1.84521947
1730239980000,72433.9,72433.9,72398.1,72412.0,3.03961518
1730240040000,72412.0,72420.0,72410.1,72410.1,0.46359533
1730240100000,72410.2,72410.2,72346.2,72395.9,7.52648932
1730240160000,72396.0,72402.0,72384.0,72391.8,1.7851524
1730240220000,72391.9,72391.9,72352.3,72362.2,1.698818
1730240280000,72362.2,72392.8,72356.0,72392.8,1.23402494
1730240340000,72392.9,72413.9,72384.1,72404.0,5.61226196
1730240400000,72404.0,72404.1,72373.8,72402.0,1.06209169
1730240460000,72402.0,72463.9,72401.9,72446.1,4.3732603
1730240520000,72446.1,72517.7,72442.1,72442.1,12.43605182
1730240580000,72442.0,72442.0,72333.3,72352.6,7.25004272
1730240640000,72350.1,72374.2,72314.1,72314.1,5.61188594
1730240700000,72314.1,72331.9,72288.1,72313.8,1.28386386
1730240760000,72313.8,72364.0,72313.8,72363.9,2.10341571
1730240820000,72363.9,72368.0,72348.5,72366.0,1.29921292
1730240880000,72366.0,72392.0,72343.7,72389.7,3.11858262
1730240940000,72389.6,72409.7,72378.1,72389.9,1.69321776
1730241000000,72389.9,72449.9,72366.0,72440.1,1.45402212
1730241060000,72440.0,72470.8,72430.0,72470.8,1.59370043
1730241120000,72470.9,72486.6,72460.5,72486.6,0.85114081
1730241180000,72486.7,72622.6,72486.7,72610.4,24.1148181
1730241240000,72607.8,72622.0,72592.8,72595.6,4.17183683
1730241300000,72595.7,72617.6,72574.0,72592.0,5.09709225
1730241360000,72592.0,72621.2,72576.7,72611.6,2.27281307
1730241420000,72611.5,72619.9,72587.6,72614.8,3.97355133
1730241480000,72614.9,72615.0,72600.0,72612.5,3.46910977
1730241540000,72612.6,72616.3,72612.5,72616.3,0.10693525
1730241600000,72616.2,72619.9,72586.6,72619.9,2.49566201
1730241660000,72619.9,72705.7,72619.9,72690.1,14.47509617
1730241720000,72690.0,72778.2,72682.0,72730.8,15.41331877
1730241780000,72730.8,72797.9,72730.8,72773.3,3.13647918
1730241840000,72770.3,72770.4,72726.9,72752.0,1.37774657
1730241900000,72753.8,72791.9,72739.3,72788.3,8.00523728
1730241960000,72788.4,72801.4,72781.1,72781.2,2.79503161
1730242020000,72781.2,72799.3,72750.0,72799.3,5.59308592
1730242080000,72799.8,72860.0,72799.8,72848.5,4.07261422
1730242140000,72848.4,72898.9,72833.6,72896.1,13.36251162
1730242200000,72896.1,72936.1,72846.0,72922.9,8.49947379
1730242260000,72920.3,72942.0,72910.6,72936.0,8.34535257
1730242320000,72936.1,73000.0,72923.7,72930.0,17.65592802
1730242380000,72930.1,72990.7,72930.1,72948.1,3.90070264
1730242440000,72951.4,72970.0,72932.0,72949.9,2.5606089
1730242500000,72949.9,72980.0,72946.0,72960.1,3.8378401
1730242560000,72960.1,72960.1,72733.2,72771.9,25.98657413
1730242620000,72771.9,72771.9,72716.7,72716.7,5.32234246
1730242680000,72716.0,72767.5,72700.0,72733.7,8.1979664
1730242740000,72733.8,72733.8,72614.7,72680.0,20.44658311
1730242800000,72680.0,72739.8,72669.6,72718.0,6.61475777
1730242860000,72717.9,72778.5,72715.8,72768.1,9.1644538
1730242920000,72768.0,72822.3,72744.3,72814.0,6.13944986
1730242980000,72814.0,72819.9,72734.1,72742.0,6.0064744
1730243040000,72742.0,72742.1,72658.4,72668.2,6.9923074
1730243100000,72668.2,72682.9,72618.0,72652.5,6.32032505
1730243160000,72652.4,72652.5,72595.9,72596.0,9.25470725
1730243220000,72596.1,72624.7,72566.7,72596.5,8.59411761
1730243280000,72596.6,72641.5,72596.6,72618.1,2.38426951
1730243340000,72618.1,72645.9,72615.9,72644.2,2.19117984
1730243400000,72643.2,72643.2,72594.8,72596.5,1.84154288
1730243460000,72596.5,72605.0,72580.0,72605.0,3.03392427
1730243520000,72604.9,72617.8,72586.0,72600.1,1.86348691
1730243580000,72600.2,72600.2,72528.0,72543.7,9.82858519
1730243640000,72542.2,72598.0,72542.1,72582.4,13.99703825
1730243700000,72583.1,72648.0,72583.0,72648.0,3.14646956
1730243760000,72648.1,72650.0,72582.0,72586.1,1.65801253
1730243820000,72582.1,72587.2,72532.0,72587.2,7.01293737
1730243880000,72588.5,72599.8,72565.0,72569.1,1.22836835
1730243940000,72569.1,72580.0,72530.0,72532.1,1.20956279
1730244000000,72532.1,72649.9,72532.1,72649.9,15.99225287
1730244060000,72650.0,72676.1,72632.0,72652.0,6.51710064
1730244120000,72652.0,72688.0,72622.1,72677.2,4.74967639
1730244180000,72677.1,72677.1,72624.2,72672.0,2.67937714
1730244240000,72675.4,72713.6,72668.0,72669.8,4.25063093
1730244300000,72669.9,72697.7,72660.4,72680.0,2.48105249
1730244360000,72680.1,72729.9,72662.0,72668.4,6.47108399
1730244420000,72669.4,72693.9,72660.0,72677.0,4.42773544
1730244480000,72676.1,72685.7,72631.0,72642.8,1.14114355
1730244540000,72642.9,72642.9,72628.0,72639.1,2.48350583
1730244600000,72639.1,72644.9,72628.4,72630.1,0.75738389
1730244660000,72630.9,72685.2,72610.5,72685.2,5.74996613
1730244720000,72685.2,72707.2,72660.0,72707.2,5.9716594
1730244780000,72707.1,72722.9,72680.7,72707.8,9.11059924
1730244840000,72707.7,72707.8,72660.1,72679.3,4.24838869
1730244900000,72679.4,72679.4,72636.0,72659.9,4.23772531
1730244960000,72659.9,72660.0,72629.0,72635.7,4.44895335
