open_time,open,high,low,close,volume
1715668200000,61652.7,61752.1,61628.8,61752.1,4.22422595
1715668260000,61752.2,61786.1,61750.6,61750.6,8.59867086
1715668320000,61747.6,61747.6,61688.3,61707.8,11.70765186
1715668380000,61707.7,61784.7,61697.2,61781.4,8.7850094
1715668440000,61784.5,61797.8,61766.0,61788.0,9.16017758
1715668500000,61789.6,61798.9,61762.9,61762.9,5.9421828
1715668560000,61762.8,61820.4,61730.3,61820.4,7.3879874
1715668620000,61818.7,61965.8,61807.8,61911.5,16.407676
1715668680000,61915.9,61970.4,61915.9,61933.6,10.32645514
1715668740000,61933.6,61937.5,61873.9,61905.5,3.49299399
1715668800000,61905.5,61905.5,61850.6,61869.8,7.60160785
1715668860000,61870.0,61978.0,61863.2,61978.0,6.1742676
1715668920000,61976.7,62016.1,61944.6,62007.9,21.76300634
1715668980000,62012.7,62083.2,62012.7,62083.2,38.75165159
1715669040000,62083.2,62117.1,62011.0,62011.0,23.56550451
1715669100000,62008.4,62100.3,61986.1,61995.8,63.41967666
1715669160000,61995.3,62100.0,61995.3,62063.6,80.48235311
1715669220000,62048.3,62061.9,62015.8,62021.9,5.87456925
1715669280000,62018.2,62029.2,61977.0,61985.1,5.76101454
1715669340000,61985.9,62013.7,61976.0,61989.2,12.32809795
1715669400000,61988.3,62012.1,61982.3,62012.1,2.62393364
1715669460000,62015.5,62026.4,62000.0,62010.2,9.60278606
1715669520000,62010.2,62042.9,62008.1,62032.9,11.69139617
1715669580000,62033.0,62075.6,62020.0,62075.6,17.24559112
1715669640000,62080.8,62120.0,62056.4,62060.3,15.8862933
1715669700000,62072.0,62090.7,62067.8,62067.8,6.11357439
1715669760000,62068.1,62121.6,61972.4,62025.0,19.43041026
1715669820000,62026.0,62062.0,62024.3,62060.5,2.62398213
1715669880000,62063.5,62067.9,62000.0,62000.0,7.90616159
1715669940000,61999.5,62047.4,61999.5,62037.9,11.68571494
1715670000000,62037.9,62037.9,62005.8,62034.7,2.15533464
1715670060000,62034.7,62069.9,62034.7,62042.3,1.36032758
1715670120000,62042.3,62050.6,62039.4,62048.2,0.56265016
