open_time,open,high,low,close,volume
1716915600000,67713.8,67767.9,67713.8,67767.9,1.24124512
1716915660000,67767.9,67768.0,67680.9,67685.1,2.17998392
1716915720000,67685.1,67779.8,67656.1,67766.2,4.67938005
1716915780000,67769.2,67769.2,67669.2,67707.0,2.15625326
1716915840000,67704.1,67752.0,67676.0,67695.1,9.09631258
1716915900000,67693.8,67721.4,67670.3,67677.0,3.00573403
1716915960000,67677.1,67724.0,67677.0,67724.0,1.15769978
1716916020000,67726.9,67763.2,67708.7,67763.0,4.10865254
1716916080000,67769.9,67848.0,67769.9,67847.9,2.07497494
1716916140000,67848.0,67856.9,67824.1,67845.3,4.02100562
1716916200000,67845.3,67869.9,67831.4,67848.1,1.00422169
1716916260000,67848.1,67905.9,67832.1,67876.0,2.53657927
1716916320000,67876.0,67998.7,67876.0,67996.1,4.38356559
1716916380000,67997.8,68000.0,67980.0,67988.7,3.92085166
1716916440000,67988.7,68049.8,67988.6,68048.0,3.99535014
1716916500000,68046.2,68047.4,67972.0,67972.0,2.15064918
1716916560000,67972.1,68027.9,67968.1,67987.4,1.83254022
1716916620000,67997.2,67997.2,67914.1,67943.9,3.60028942
1716916680000,67947.4,67965.7,67921.1,67954.8,0.93953452
1716916740000,67954.9,67964.9,67943.9,67951.9,0.58565892
1716916800000,67952.0,67987.9,67951.0,67951.0,0.45850153
1716916860000,67951.0,67975.2,67936.4,67954.1,0.27848338
1716916920000,67954.1,67966.0,67933.5,67933.5,0.09472755
1716916980000,67933.5,67933.5,67852.9,67852.9,1.57267426
1716917040000,67851.7,67906.5,67848.1,67898.0,0.86109141
1716917100000,67898.1,67914.3,67880.1,67906.3,0.45371115
1716917160000,67910.9,67933.8,67903.1,67933.8,0.50262003
1716917220000,67933.7,67955.0,67926.9,67955.0,0.8814231
1716917280000,67955.3,67959.4,67934.5,67934.5,1.5733399
1716917340000,67937.3,67955.9,67937.3,67943.9,2.49553831
1716917400000,67941.7,67941.7,67849.4,67879.4,10.32618501
1716917460000,67885.5,67918.8,67879.1,67918.8,0.22530796
1716917520000,67918.8,67944.0,67908.0,67944.0,1.49568616
1716917580000,67944.0,67980.0,67938.6,67961.0,1.12769678
1716917640000,67961.0,67976.0,67958.2,67973.8,1.08338265
1716917700000,67973.9,68027.9,67973.9,67994.6,2.96539569
1716917760000,67994.5,68023.9,67992.9,68023.9,1.10939212
1716917820000,68023.9,68095.2,68023.9,68082.5,5.77306167
1716917880000,68082.5,68082.5,68040.1,68040.1,0.23919152
1716917940000,68040.1,68096.3,68040.1,68067.8,2.95972604
1716918000000,68067.8,68100.0,68067.8,68099.9,0.58524957
1716918060000,68100.0,68120.0,68089.6,68108.1,3.37159003
1716918120000,68108.1,68159.9,68108.1,68159.9,5.12179707
1716918180000,68159.9,68160.0,68111.9,68131.9,1.19143081
1716918240000,68131.9,68131.9,68087.1,68087.1,0.31483404
1716918300000,68087.1,68097.8,68048.0,68048.0,5.25773463
1716918360000,68048.0,68064.1,67999.3,68023.0,9.35813989
1716918420000,68023.0,68051.9,68016.3,68051.9,0.63880234
1716918480000,68051.9,68122.0,68051.9,68054.3,19.40916908
1716918540000,68048.4,68048.4,67983.0,67983.1,5.0130491
1716918600000,67983.0,67983.0,67920.1,67920.1,3.21626364
1716918660000,67920.0,67977.4,67904.1,67961.6,2.57413727
1716918720000,67961.6,67963.8,67935.2,67954.8,1.3493393
1716918780000,67954.7,67967.5,67900.0,67912.7,4.94122892
1716918840000,67904.9,67904.9,67886.9,67902.9,0.78799917
1716918900000,67896.0,67896.0,67860.1,67880.3,3.06203474
1716918960000,67880.0,67880.0,67804.2,67840.0,10.54973693
1716919020000,67836.7,67841.6,67771.5,67773.9,10.1841917
1716919080000,67773.8,67792.7,67773.8,67773.9,1.68709294
1716919140000,67773.4,67774.0,67752.1,67774.0,1.31510534
1716919200000,67779.9,67839.3,67766.0,67834.5,4.33691638
1716919260000,67834.4,67834.4,67808.0,67822.0,1.0969632
1716919320000,67821.9,67837.4,67804.0,67837.4,1.56067971
1716919380000,67837.3,67875.2,67828.9,67875.1,1.22039249
1716919440000,67875.1,67880.0,67848.1,67859.9,1.098961
1716919500000,67860.0,67907.5,67860.0,67889.5,0.98652518
1716919560000,67889.4,67919.9,67831.7,67831.7,3.38280225
1716919620000,67831.7,67907.9,67801.0,67907.0,1.96000481
1716919680000,67898.2,67907.9,67851.6,67851.7,1.32410832
1716919740000,67852.5,67900.0,67852.5,67896.0,0.93541628
1716919800000,67900.0,67908.5,67878.4,67878.4,0.65595833
1716919860000,67878.4,67936.0,67878.4,67927.7,1.12735046
1716919920000,67931.6,67931.7,67908.2,67917.2,0.50497841
1716919980000,67917.2,67927.1,67914.1,67914.1,0.36992728
1716920040000,67914.2,67934.0,67914.1,67933.9,0.24905939
1716920100000,67933.9,67939.9,67922.3,67939.8,0.50979952
1716920160000,67940.2,67986.7,67940.2,67986.7,1.22985277
1716920220000,67986.6,67986.7,67939.0,67939.0,1.45918124
1716920280000,67938.9,67938.9,67889.0,67919.8,0.46730006
1716920340000,67919.8,67941.2,67919.8,67941.2,0.16558326
1716920400000,67941.2,67968.0,67919.9,67919.9,1.27390691
1716920460000,67919.8,67925.1,67910.3,67910.3,0.43910592
1716920520000,67910.2,67910.2,67860.0,67885.1,3.76920421
1716920580000,67889.8,67889.8,67845.2,67846.3,0.43268808
1716920640000,67843.8,67860.0,67838.2,67860.0,1.09361319
1716920700000,67864.4,67872.0,67841.9,67864.0,2.55595753
1716920760000,67871.2,67920.2,67871.2,67920.2,0.70273422
1716920820000,67920.1,67982.6,67920.1,67982.6,1.4903312
1716920880000,67985.2,67985.2,67951.9,67952.0,0.26771607
1716920940000,67951.9,67957.3,67941.5,67941.5,0.53276924
1716921000000,67939.2,67939.2,67888.8,67924.7,1.02891371
1716921060000,67928.1,67930.8,67872.0,67891.3,1.61328822
1716921120000,67893.9,67894.7,67868.1,67873.2,0.86432898
1716921180000,67873.2,67873.2,67844.1,67862.3,0.59794542
1716921240000,67864.5,67864.5,67823.0,67825.9,1.59491922
1716921300000,67823.1,67823.1,67688.5,67689.2,23.57510234
1716921360000,67689.1,67704.2,67380.0,67432.2,106.96704596
1716921420000,67432.0,67455.5,67380.1,67413.5,19.71536468
1716921480000,67413.5,67475.7,67403.0,67459.2,10.8470947
1716921540000,67461.1,67463.7,67264.3,67297.1,34.70771229
