open_time,open,high,low,close,volume
1724738580000,63056.2,63065.5,63053.7,63062.7,0.53051342
1724738640000,63062.8,63085.3,63058.2,63085.2,0.69601647
1724738700000,63083.4,63090.3,63064.8,63067.8,5.8254727
1724738760000,63067.9,63085.3,63062.1,63076.4,6.47354531
1724738820000,63076.8,63115.9,63076.8,63108.0,2.24428212
1724738880000,63108.0,63108.0,63087.2,63090.8,1.83008279
1724738940000,63090.6,63090.6,63072.1,63073.4,1.52668037
1724739000000,63073.3,63095.5,63073.3,63092.8,0.90604808
1724739060000,63092.7,63104.0,63087.0,63097.4,0.50640615
1724739120000,63097.4,63110.0,63097.4,63100.3,1.09932699
1724739180000,63100.4,63106.1,63095.8,63102.8,1.22829557
1724739240000,63102.8,63106.2,63080.4,63084.1,1.25961392
1724739300000,63083.5,63111.0,63071.0,63107.8,4.18490862
1724739360000,63108.0,63111.0,63050.5,63052.2,15.06957074
1724739420000,63055.0,63056.0,63046.2,63046.3,2.86785846
1724739480000,63046.3,63090.0,63046.1,63051.9,6.85028944
1724739540000,63050.0,63051.5,63040.0,63040.0,0.35569695
1724739600000,63040.1,63052.0,63040.0,63040.1,1.74731816
1724739660000,63040.0,63049.1,63039.2,63039.2,0.20993106
1724739720000,63040.0,63042.8,63040.0,63040.1,0.14057673
1724739780000,63040.0,63040.1,63024.3,63030.4,1.08263897
1724739840000,63030.4,63048.9,63030.4,63036.0,2.72217799
1724739900000,63035.7,63035.7,63007.5,63021.0,10.7331615
1724739960000,63021.0,63021.0,62966.4,62982.3,9.37194196
1724740020000,62982.3,62982.7,62964.1,62969.7,2.9108518
1724740080000,62969.3,62969.3,62955.7,62955.8,3.22210403
1724740140000,62955.8,62955.8,62931.3,62939.5,2.01255336
1724740200000,62939.5,62965.5,62929.0,62929.0,1.79009219
1724740260000,62928.9,62928.9,62910.0,62917.9,4.15928257
1724740320000,62916.0,62946.7,62912.0,62946.7,4.01636873
1724740380000,62944.1,62944.1,62910.7,62915.1,1.56568159
1724740440000,62915.1,62915.1,62836.0,62836.0,6.47873779
1724740500000,62836.0,62836.0,62737.5,62792.0,10.89741653
1724740560000,62792.1,62839.4,62740.8,62830.0,13.78324086
1724740620000,62828.0,62828.0,62766.1,62774.0,2.04821441
1724740680000,62774.0,62838.9,62766.1,62820.1,5.11978859
1724740740000,62820.1,62834.0,62806.1,62813.7,4.82599002
1724740800000,62812.0,62827.9,62810.0,62826.0,0.23896025
1724740860000,62826.0,62833.9,62780.1,62800.1,20.15302883
1724740920000,62800.1,62801.7,62750.0,62750.0,2.08781004
