open_time,open,high,low,close,volume
1728938160000,66013.4,66021.6,66000.4,66014.5,1.55116345
1728938220000,66014.5,66025.7,66014.5,66025.5,2.1194877
1728938280000,66025.5,66025.6,65988.0,65988.0,0.97029425
1728938340000,65988.1,65988.1,65966.0,65978.0,0.74506482
1728938400000,65978.0,65978.0,65952.0,65960.6,0.4992593
1728938460000,65958.4,65988.0,65941.9,65941.9,3.93953694
1728938520000,65941.9,65952.5,65941.9,65952.5,0.20790451
1728938580000,65952.6,66025.6,65948.0,66025.5,1.65610948
1728938640000,66025.5,66025.6,66012.9,66023.9,1.31343592
1728938700000,66023.9,66023.9,65994.0,66007.3,1.32342823
1728938760000,66007.3,66025.6,66007.3,66025.5,1.39474364
1728938820000,66025.6,66033.0,65984.3,65984.3,4.48692452
1728938880000,65984.3,65984.3,65950.0,65950.0,1.77506446
1728938940000,65950.1,65964.0,65950.0,65963.9,2.16291614
1728939000000,65964.0,65995.9,65963.9,65993.7,1.73066897
1728939060000,65993.8,65993.8,65964.3,65976.9,1.00077734
1728939120000,65974.5,65995.8,65950.0,65988.5,1.83723354
1728939180000,65988.6,65999.9,65968.8,65976.9,3.35421843
1728939240000,65977.0,65977.0,65953.8,65953.8,2.55417599
1728939300000,65953.9,65969.9,65948.6,65968.0,0.607656
1728939360000,65967.4,65970.0,65960.1,65964.8,0.60990185
1728939420000,65962.0,65962.0,65934.7,65950.8,1.78128466
1728939480000,65951.9,65952.0,65903.8,65914.0,4.26068101
1728939540000,65914.1,65940.8,65912.3,65935.9,2.4976531
1728939600000,65936.0,65950.0,65919.9,65928.9,1.75717665
1728939660000,65929.0,65929.0,65914.0,65927.9,0.77926843
1728939720000,65928.0,65933.8,65922.1,65931.8,0.89505873
1728939780000,65931.9,65934.0,65904.0,65904.0,0.16956354
1728939840000,65904.1,65904.1,65872.0,65873.9,6.35077413
1728939900000,65874.0,65896.0,65874.0,65895.9,1.73603744
1728939960000,65896.0,65975.9,65895.9,65975.9,2.39061944
1728940020000,65977.0,65980.0,65950.5,65979.9,2.39895182
1728940080000,65979.9,65989.4,65979.9,65989.4,0.91166106
1728940140000,65989.9,65991.9,65966.1,65974.0,3.1254038
1728940200000,65974.1,66013.9,65974.0,65999.4,2.05168881
1728940260000,65999.4,65999.4,65980.0,65980.0,1.08853802
1728940320000,65980.1,65989.8,65977.3,65977.3,0.87309286
1728940380000,65977.4,65979.9,65964.4,65970.1,6.31562662
1728940440000,65970.2,65977.9,65962.0,65974.4,2.79863719
1728940500000,65979.4,65979.5,65944.2,65956.1,0.80495937
1728940560000,65956.1,65960.1,65954.0,65960.1,0.17833352
1728940620000,65960.2,65970.0,65926.5,65926.5,1.87558995
1728940680000,65924.5,65924.5,65904.0,65904.0,0.27130484
1728940740000,65904.0,65909.9,65878.3,65909.9,2.20096245
1728940800000,65910.0,65910.0,65909.9,65909.9,0.08802538
1728940860000,65909.9,65945.5,65900.0,65942.2,0.91867552
1728940920000,65939.7,65939.7,65934.2,65936.6,0.7803814
1728940980000,65936.6,65936.7,65871.9,65874.0,7.19870826
1728941040000,65874.0,65874.1,65848.1,65848.1,1.71068769
1728941100000,65848.2,65862.2,65838.8,65838.8,2.85594564
1728941160000,65838.9,65838.9,65800.0,65800.0,1.3632319
1728941220000,65800.1,65834.1,65800.0,65818.2,0.88463778
1728941280000,65818.1,65818.1,65783.4,65793.5,1.09670059
1728941340000,65793.5,65822.2,65784.0,65815.6,0.52112428
1728941400000,65815.7,65856.5,65815.6,65856.5,0.94776735
1728941460000,65856.5,65856.6,65796.3,65796.3,1.59528361
1728941520000,65796.4,65808.9,65796.3,65808.8,0.21993547
1728941580000,65808.9,65846.8,65785.3,65785.3,7.62474866
1728941640000,65785.4,65786.1,65782.5,65783.0,0.33317002
1728941700000,65782.9,65792.1,65781.7,65782.4,0.84953276
1728941760000,65784.2,65784.3,65781.5,65782.4,0.18664051
1728941820000,65782.5,65791.5,65733.5,65791.5,7.18608658
1728941880000,65791.5,65828.8,65789.1,65828.8,0.53978503
1728941940000,65828.9,65866.4,65828.9,65829.8,1.47238612
1728942000000,65829.5,65852.7,65827.0,65852.6,1.10023896
1728942060000,65852.7,65881.0,65852.6,65880.9,1.42180408
1728942120000,65880.9,65890.8,65873.5,65878.5,1.98232744
1728942180000,65878.5,65878.6,65846.3,65846.3,1.96102373
1728942240000,65846.4,65870.6,65843.1,65866.2,2.29143253
1728942300000,65866.6,65884.6,65850.0,65880.6,15.31196683
1728942360000,65880.7,65889.2,65852.1,65852.1,0.74957268
1728942420000,65852.0,65852.1,65834.6,65834.6,0.26235824
1728942480000,65834.6,65837.9,65832.2,65834.9,0.33899691
1728942540000,65835.0,65839.1,65832.2,65832.2,0.68461094
1728942600000,65832.3,65832.3,65830.0,65830.0,0.17461132
1728942660000,65830.0,65830.1,65828.1,65828.1,0.04153128
1728942720000,65828.2,65828.2,65822.4,65822.5,0.09504145
1728942780000,65822.4,65822.5,65800.0,65800.0,0.24432861
1728942840000,65800.1,65811.2,65800.0,65806.2,0.93869138
1728942900000,65806.3,65809.2,65805.8,65805.8,0.14862924
1728942960000,65805.9,65806.0,65796.3,65804.0,2.91326168
1728943020000,65804.1,65804.1,65780.0,65780.0,0.9588887
1728943080000,65780.1,65798.0,65774.0,65798.0,0.60923712
1728943140000,65798.0,65798.0,65787.5,65787.5,0.29080208
1728943200000,65787.4,65864.7,65773.6,65861.9,1.98246464
1728943260000,65861.9,65888.3,65861.9,65884.0,1.4203732
1728943320000,65884.0,65884.0,65852.0,65852.0,0.39409458
1728943380000,65852.1,65911.1,65852.0,65908.7,1.69605954
1728943440000,65909.9,65930.0,65899.7,65924.9,2.81328502
1728943500000,65925.0,65928.0,65884.2,65885.9,0.53066527
1728943560000,65886.0,65912.7,65885.9,65906.1,0.78233338
1728943620000,65907.9,65930.6,65874.1,65930.0,36.422464
1728943680000,65930.0,66027.2,65930.0,66010.0,49.95931879
1728943740000,66002.2,66002.2,65964.5,65966.0,4.06673184
1728943800000,65966.0,65984.0,65942.5,65972.8,3.39105847
1728943860000,65972.8,65972.8,65912.0,65912.0,5.08087476
1728943920000,65912.1,65933.1,65911.8,65930.1,0.99149415
1728943980000,65928.1,65974.0,65925.7,65972.1,1.2747637
1728944040000,65972.1,65994.5,65970.7,65994.5,2.209553
1728944100000,65994.4,65994.4,65958.0,65958.0,1.06866911
