open_time,open,high,low,close,volume
1711890360000,70500.0,70522.0,70500.0,70518.0,15.05842137
1711890420000,70518.0,70523.9,70503.8,70523.9,0.68916299
1711890480000,70523.9,70526.8,70517.9,70517.9,4.30631003
1711890540000,70517.9,70549.6,70516.0,70549.5,1.03503096
1711890600000,70550.0,70593.5,70550.0,70582.8,25.12316747
1711890660000,70588.0,70633.0,70588.0,70620.0,11.41038672
1711890720000,70620.0,70664.7,70620.0,70650.1,4.49608274
1711890780000,70650.1,70680.0,70650.0,70680.0,4.88682666
1711890840000,70679.9,70699.0,70664.9,70678.3,3.29397049
1711890900000,70678.3,70722.0,70678.3,70721.9,6.02781183
1711890960000,70722.0,70733.5,70681.3,70708.1,7.27374619
1711891020000,70706.0,70706.0,70660.1,70670.1,5.12738323
1711891080000,70670.1,70680.0,70648.5,70659.4,1.04430549
1711891140000,70659.5,70659.5,70636.0,70639.6,0.95573859
1711891200000,70639.5,70660.0,70639.5,70648.5,1.26486526
1711891260000,70648.1,70677.0,70648.1,70673.8,1.32273301
1711891320000,70677.1,70707.1,70677.0,70700.0,4.98736108
1711891380000,70700.0,70728.9,70700.0,70713.9,2.22742492
1711891440000,70728.7,70733.0,70672.0,70693.8,5.84878397
1711891500000,70693.9,70693.9,70662.2,70687.7,5.117206
1711891560000,70687.7,70692.0,70666.0,70666.1,1.65768762
1711891620000,70666.1,70707.5,70666.1,70707.4,2.46532304
1711891680000,70707.4,70721.2,70707.4,70715.1,1.84277554
1711891740000,70715.1,70715.1,70656.8,70656.8,6.51588359
1711891800000,70656.8,70696.8,70655.8,70696.8,0.3718274
1711891860000,70696.1,70696.1,70600.0,70610.6,4.90551636
1711891920000,70610.8,70652.8,70610.8,70652.8,1.51049459
1711891980000,70652.7,70653.0,70600.0,70601.6,2.62215098
1711892040000,70601.7,70637.9,70601.7,70628.0,3.35219003
1711892100000,70628.1,70707.2,70628.1,70707.1,1.51653695
1711892160000,70709.0,70709.5,70694.3,70695.2,2.19543055
1711892220000,70697.8,70697.8,70657.6,70657.6,3.01775025
1711892280000,70657.6,70707.1,70657.6,70707.0,0.53924202
1711892340000,70707.0,70708.8,70702.1,70706.0,1.02688852
1711892400000,70706.0,70727.8,70690.6,70708.9,6.30115068
1711892460000,70708.9,70717.6,70708.9,70715.1,2.32397892
1711892520000,70715.1,70715.2,70675.0,70675.1,5.20305934
1711892580000,70675.0,70691.0,70675.0,70675.1,3.393807
1711892640000,70675.1,70675.2,70675.1,70675.1,1.11726865
1711892700000,70675.1,70675.2,70644.8,70666.8,9.61171394
1711892760000,70666.9,70666.9,70631.4,70633.5,3.45099681
1711892820000,70633.5,70666.0,70633.5,70664.2,4.25928745
1711892880000,70665.9,70665.9,70634.3,70634.3,5.10461101
1711892940000,70634.3,70661.0,70634.3,70661.0,1.37734857
1711893000000,70660.9,70661.0,70596.6,70601.9,3.39586024
1711893060000,70603.1,70610.6,70579.0,70580.0,2.84871877
1711893120000,70580.0,70580.0,70566.6,70579.3,5.89431098
1711893180000,70579.3,70591.7,70568.0,70577.0,3.48603454
1711893240000,70577.0,70617.1,70577.0,70602.1,6.12999147
1711893300000,70602.0,70617.1,70600.1,70605.9,0.85613641
1711893360000,70600.1,70600.1,70578.0,70585.9,0.72566314
1711893420000,70585.9,70599.9,70585.8,70588.1,0.59871471
1711893480000,70588.0,70588.1,70574.8,70579.9,0.77361561
1711893540000,70579.9,70592.7,70574.8,70592.6,1.04681539
1711893600000,70592.6,70592.6,70567.9,70568.0,4.65270933
1711893660000,70568.0,70568.0,70480.0,70485.9,7.11402346
1711893720000,70488.0,70508.0,70454.8,70461.9,4.57282114
1711893780000,70461.9,70476.0,70447.0,70451.9,5.38711993
1711893840000,70451.9,70504.6,70451.9,70500.1,5.38219727
1711893900000,70500.0,70513.8,70492.1,70513.8,2.75713387
1711893960000,70513.7,70520.0,70502.6,70519.9,0.97713952
1711894020000,70520.7,70526.9,70518.0,70518.0,1.45250115
1711894080000,70520.2,70548.1,70520.2,70548.1,2.28873145
1711894140000,70551.3,70573.3,70542.0,70542.1,3.33804751
1711894200000,70542.1,70551.0,70542.0,70551.0,0.84948535
1711894260000,70553.5,70572.0,70553.4,70572.0,0.24217287
1711894320000,70571.9,70572.0,70545.5,70554.0,0.80144171
1711894380000,70553.9,70559.6,70545.5,70545.5,1.32909479
1711894440000,70545.5,70545.5,70506.6,70526.8,7.17806066
1711894500000,70526.9,70545.5,70491.1,70497.0,3.73829697
1711894560000,70497.1,70497.1,70445.2,70491.7,4.21951731
1711894620000,70491.6,70520.0,70470.8,70520.0,0.99639231
1711894680000,70519.9,70547.9,70519.9,70546.0,0.46822426
1711894740000,70545.9,70545.9,70540.0,70540.0,0.79564446
1711894800000,70540.0,70560.0,70540.0,70553.8,0.70479497
1711894860000,70553.8,70553.8,70525.7,70525.7,6.87670037
1711894920000,70525.7,70541.7,70525.6,70530.0,0.7713153
1711894980000,70525.8,70531.9,70513.3,70513.3,0.86080631
1711895040000,70513.4,70520.0,70513.3,70513.4,0.55854547
1711895100000,70513.3,70547.1,70513.3,70547.1,0.49524188
1711895160000,70550.0,70616.1,70550.0,70616.1,4.70259941
1711895220000,70616.2,70622.0,70610.8,70622.0,0.77294426
1711895280000,70622.0,70635.0,70622.0,70635.0,0.66856587
1711895340000,70634.9,70677.8,70634.9,70663.0,1.12404307
1711895400000,70662.9,70677.6,70660.0,70665.5,3.1044953
1711895460000,70665.5,70665.6,70618.1,70623.9,2.23541375
1711895520000,70629.4,70629.4,70615.0,70615.0,2.41128575
1711895580000,70615.0,70615.0,70571.9,70575.1,1.5861376
1711895640000,70582.0,70620.3,70581.9,70613.9,0.77164675
1711895700000,70614.0,70614.0,70584.0,70588.0,0.86849582
1711895760000,70592.5,70629.1,70592.5,70628.0,1.13720119
1711895820000,70628.0,70629.0,70620.3,70629.0,1.45055875
1711895880000,70629.0,70629.0,70613.0,70613.0,0.2619023
1711895940000,70613.1,70614.0,70602.6,70610.5,1.31506088
1711896000000,70610.4,70624.9,70603.3,70624.9,2.59977876
1711896060000,70624.9,70634.9,70624.9,70630.2,1.0334365
1711896120000,70630.1,70673.7,70618.0,70673.7,1.696809
1711896180000,70673.6,70673.6,70630.0,70637.0,1.98775381
1711896240000,70637.0,70637.0,70626.0,70633.7,1.5218528
1711896300000,70633.6,70645.7,70629.1,70633.1,0.65884245
