open_time,open,high,low,close,volume
1711931940000,71030.0,71043.8,71018.7,71018.7,2.35449495
1711932000000,71018.7,71018.7,70935.2,70982.3,8.69740916
1711932060000,70982.3,70982.3,70922.7,70922.7,10.11983182
1711932120000,70922.6,70922.6,70862.0,70911.2,8.63134902
1711932180000,70911.4,70942.9,70911.4,70935.2,10.57626348
1711932240000,70938.0,70945.2,70905.2,70928.4,3.61508505
1711932300000,70928.3,70935.2,70883.9,70935.1,3.28546545
1711932360000,70935.1,70983.2,70925.0,70980.0,4.10032267
1711932420000,70980.0,70998.1,70978.2,70998.1,2.83642051
1711932480000,70998.1,71065.1,70998.1,71065.0,2.9165609
1711932540000,71065.1,71069.9,71050.4,71052.5,1.26230504
1711932600000,71052.6,71054.0,71008.6,71020.2,4.47738144
1711932660000,71020.2,71020.3,70957.4,71001.5,21.24781659
1711932720000,71001.6,71001.6,70993.3,71001.5,0.68129418
1711932780000,71001.5,71060.5,71001.5,71047.1,8.48444919
1711932840000,71043.8,71055.6,71039.9,71042.8,3.43425389
1711932900000,71042.9,71053.6,71020.8,71053.6,2.29179777
1711932960000,71053.5,71070.0,71042.4,71055.8,2.56240265
1711933020000,71055.9,71115.8,71055.8,71115.8,3.42889698
1711933080000,71115.9,71134.5,71115.9,71132.4,2.15358811
1711933140000,71132.5,71156.8,71132.5,71156.1,1.18530282
1711933200000,71156.1,71166.0,71114.1,71116.0,3.19016727
1711933260000,71115.9,71173.2,71115.9,71166.3,0.9577771
1711933320000,71166.3,71166.4,71116.6,71121.2,5.25859478
1711933380000,71123.2,71138.8,71120.1,71128.3,2.73254686
1711933440000,71128.3,71128.3,71110.1,71111.9,13.74701643
1711933500000,71111.9,71140.0,71111.9,71129.5,0.77080254
1711933560000,71129.5,71130.0,71118.9,71129.9,1.30137965
1711933620000,71128.0,71128.0,71053.8,71063.3,1.06296455
1711933680000,71063.3,71082.4,71053.6,71053.6,1.10146845
1711933740000,71047.5,71082.6,71044.9,71082.5,2.03625105
1711933800000,71082.6,71082.6,71058.1,71058.1,0.99532156
1711933860000,71054.1,71061.0,71042.4,71061.0,0.4099921
1711933920000,71061.0,71063.3,71010.0,71019.3,2.16145693
1711933980000,71019.2,71026.3,71017.1,71017.1,1.07915189
1711934040000,71017.1,71068.2,71017.1,71068.1,0.65743735
1711934100000,71068.1,71089.1,71058.1,71060.2,8.21972531
1711934160000,71060.2,71060.2,71003.0,71009.4,12.41685978
1711934220000,71009.0,71029.1,71004.1,71026.4,4.56441244
1711934280000,71026.4,71026.5,70984.0,70993.1,4.52408505
1711934340000,70993.1,71000.4,70965.0,70972.5,2.45233459
1711934400000,70972.6,70974.7,70962.9,70974.6,4.49256508
1711934460000,70974.6,70982.4,70955.0,70955.1,2.72656456
1711934520000,70955.1,70987.1,70955.1,70984.3,4.40866968
