open_time,open,high,low,close,volume
1726372080000,60145.9,60157.0,60145.9,60152.2,0.14604007
1726372140000,60152.2,60152.2,60132.0,60132.1,1.22677098
1726372200000,60132.1,60137.4,60128.1,60128.1,0.11571124
1726372260000,60128.1,60149.9,60128.0,60149.5,0.5200202
1726372320000,60148.1,60150.0,60148.1,60150.0,0.35271156
1726372380000,60149.9,60149.9,60144.5,60146.0,0.14457573
1726372440000,60145.9,60146.0,60143.7,60143.8,0.03393134
1726372500000,60143.8,60146.0,60143.5,60144.8,0.79449253
1726372560000,60146.0,60150.0,60146.0,60150.0,0.29849318
1726372620000,60149.7,60149.9,60149.6,60149.9,0.20303657
1726372680000,60150.0,60150.0,60146.4,60146.5,0.07456881
1726372740000,60146.5,60157.8,60146.5,60157.7,0.31146167
1726372800000,60155.8,60163.8,60154.0,60163.7,0.25229237
1726372860000,60163.7,60163.7,60162.8,60162.9,0.19538201
1726372920000,60162.9,60176.7,60162.8,60166.0,0.59104529
1726372980000,60166.0,60178.6,60166.0,60176.9,0.22825284
1726373040000,60173.5,60175.4,60170.0,60175.4,0.55147871
1726373100000,60175.3,60175.3,60173.8,60175.3,0.22146341
1726373160000,60173.9,60175.4,60164.6,60175.4,0.51875634
1726373220000,60175.3,60175.4,60170.7,60170.7,0.41983845
1726373280000,60170.7,60188.0,60170.7,60188.0,0.54466466
1726373340000,60188.0,60188.0,60186.7,60186.7,0.15760019
1726373400000,60186.7,60202.0,60186.6,60201.9,0.98736265
1726373460000,60201.9,60201.9,60198.7,60199.3,0.15420834
1726373520000,60199.3,60199.3,60184.0,60194.5,0.28101558
1726373580000,60194.5,60194.5,60190.6,60190.6,0.13521756
1726373640000,60190.6,60190.6,60189.0,60190.6,0.54684109
1726373700000,60190.6,60204.0,60190.6,60204.0,0.46383954
1726373760000,60203.9,60219.0,60203.9,60215.1,2.2727993
1726373820000,60215.1,60215.2,60193.1,60193.1,0.45119653
1726373880000,60193.1,60200.0,60193.0,60199.9,0.14247434
1726373940000,60201.2,60201.3,60199.9,60200.0,0.07204458
1726374000000,60197.9,60200.0,60182.9,60182.9,0.29286766
1726374060000,60182.9,60188.1,60182.1,60182.2,0.13329142
1726374120000,60182.1,60182.1,60139.0,60139.0,2.73676571
1726374180000,60139.0,60141.8,60118.1,60118.1,0.30189084
1726374240000,60119.2,60122.7,60105.0,60105.1,1.92330974
1726374300000,60105.1,60114.6,60097.2,60104.1,0.53802516
1726374360000,60104.0,60104.1,60068.8,60096.6,6.46243673
1726374420000,60096.5,60132.0,60096.5,60130.7,0.7172272
1726374480000,60128.5,60140.7,60128.5,60132.1,1.72450885
1726374540000,60132.1,60136.0,60126.0,60135.9,1.70106407
1726374600000,60135.9,60136.0,60132.0,60132.0,0.17679355
1726374660000,60132.1,60138.0,60132.0,60133.5,0.79341115
1726374720000,60133.5,60138.0,60130.8,60130.8,1.1650202
1726374780000,60127.5,60135.7,60127.5,60132.3,0.37000608
1726374840000,60132.2,60132.2,60125.7,60125.7,0.4959778
1726374900000,60125.7,60148.2,60125.6,60148.1,0.52508988
1726374960000,60148.1,60148.2,60142.6,60143.9,2.87339436
1726375020000,60143.9,60144.5,60143.9,60144.4,0.07069332
1726375080000,60144.4,60144.4,60142.5,60142.9,1.68972024
1726375140000,60142.8,60146.0,60141.3,60145.9,0.22073339
1726375200000,60145.9,60153.9,60145.9,60151.1,1.19736421
1726375260000,60151.1,60151.1,60138.9,60138.9,0.17559335
1726375320000,60139.0,60142.1,60138.6,60141.9,0.13039011
1726375380000,60141.8,60141.9,60127.4,60136.7,0.90899016
1726375440000,60136.6,60166.3,60126.0,60126.0,8.1556184
1726375500000,60126.0,60126.0,60103.1,60111.9,0.78193497
1726375560000,60112.0,60116.0,60109.6,60111.4,0.18848348
1726375620000,60111.3,60120.0,60111.3,60118.3,1.06517457
1726375680000,60118.3,60120.0,60109.5,60109.5,0.32805572
1726375740000,60109.4,60119.6,60109.4,60117.8,0.06533768
1726375800000,60117.8,60144.0,60117.8,60143.9,1.10798856
1726375860000,60144.0,60145.2,60126.8,60126.8,5.17481862
1726375920000,60124.2,60130.6,60124.2,60127.4,0.41072394
1726375980000,60127.4,60128.9,60127.4,60128.8,0.50771715
1726376040000,60128.8,60132.9,60128.8,60130.5,0.38872891
1726376100000,60130.5,60130.6,60127.2,60130.6,1.01796446
1726376160000,60130.5,60140.0,60130.5,60133.3,0.25756415
1726376220000,60132.9,60132.9,60122.1,60122.2,0.40727098
1726376280000,60122.2,60129.9,60121.5,60129.8,0.20917618
1726376340000,60129.0,60129.0,60107.7,60117.7,3.76413028
1726376400000,60117.8,60127.4,60114.8,60124.8,1.10226286
1726376460000,60125.7,60125.8,60119.9,60120.0,1.32738969
1726376520000,60119.9,60133.0,60119.9,60122.5,1.53334374
1726376580000,60122.4,60133.0,60122.4,60130.0,0.46772613
1726376640000,60129.0,60138.0,60129.0,60132.9,1.16391639
1726376700000,60130.0,60134.5,60130.0,60134.4,0.1101883
1726376760000,60135.3,60143.3,60134.7,60134.8,0.14185709
1726376820000,60134.7,60136.9,60132.3,60132.3,0.23402114
1726376880000,60132.3,60132.3,60131.6,60131.6,0.48187955
1726376940000,60131.7,60147.9,60131.6,60147.9,1.12420518
1726377000000,60148.0,60152.9,60143.2,60147.0,1.22738826
1726377060000,60147.1,60153.0,60144.2,60148.0,3.40769594
