open_time,open,high,low,close,volume
1720069740000,58900.0,58900.0,58880.1,58887.2,1.0898933
1720069800000,58887.0,58899.9,58870.1,58896.9,1.72329694
1720069860000,58896.9,58896.9,58869.2,58869.5,5.69479782
1720069920000,58869.3,58888.3,58852.0,58882.8,14.08321851
1720069980000,58882.7,58882.7,58862.1,58864.0,1.2239193
1720070040000,58864.0,58876.1,58862.0,58876.0,0.71087023
1720070100000,58876.1,58889.9,58869.8,58876.3,1.10900505
1720070160000,58876.2,58893.9,58868.8,58892.0,13.75234758
1720070220000,58894.5,58928.0,58894.5,58922.0,2.10762792
1720070280000,58922.0,58923.9,58896.0,58909.9,1.87872796
1720070340000,58909.9,58921.9,58893.0,58893.0,4.98608205
1720070400000,58893.0,58917.9,58893.0,58896.0,6.44450648
1720070460000,58899.8,58918.0,58899.8,58914.0,0.46545556
1720070520000,58914.0,58914.0,58895.9,58898.3,0.46491895
1720070580000,58898.3,58917.6,58898.3,58906.7,1.90165572
1720070640000,58906.6,58906.6,58888.5,58888.8,2.97147642
1720070700000,58893.1,58915.0,58893.0,58905.5,1.42002215
1720070760000,58905.5,58929.7,58905.4,58929.6,0.81527182
1720070820000,58929.6,58950.0,58921.9,58948.0,2.63096216
1720070880000,58947.9,58957.8,58921.9,58921.9,1.2985648
1720070940000,58921.9,58921.9,58910.7,58910.9,0.56638851
1720071000000,58910.8,58958.2,58910.8,58947.1,1.37222323
1720071060000,58947.1,58985.9,58947.1,58974.1,4.07117754
1720071120000,58973.1,58973.1,58950.0,58963.1,0.18361375
1720071180000,58963.2,58998.8,58963.2,58996.8,1.82740375
1720071240000,58996.8,59036.9,58990.6,59034.0,2.95586606
1720071300000,59034.0,59046.4,59020.1,59020.1,2.43140905
1720071360000,59020.1,59020.1,59010.0,59010.1,2.78284619
1720071420000,59010.1,59010.1,58956.0,58973.4,1.66320018
1720071480000,58973.4,58973.4,58900.0,58905.9,9.56601271
1720071540000,58899.8,58899.8,58875.0,58896.0,7.32391777
1720071600000,58898.0,58952.0,58897.9,58951.9,0.98678369
1720071660000,58952.5,58999.9,58952.5,58999.9,2.72370206
1720071720000,59000.0,59000.0,58987.1,58994.1,0.89428044
1720071780000,58994.1,58996.7,58966.0,58996.7,5.25576964
1720071840000,58996.8,58996.8,58942.2,58944.4,1.58877857
1720071900000,58944.3,58971.8,58907.7,58907.7,1.66210845
1720071960000,58907.0,58911.9,58879.7,58887.9,4.13573392
1720072020000,58887.9,58907.7,58879.7,58883.6,4.37573191
1720072080000,58889.0,58895.2,58869.0,58895.2,1.9654801
1720072140000,58899.3,58938.4,58899.3,58937.2,4.83404969
1720072200000,58930.7,58957.4,58930.7,58957.3,2.48947914
1720072260000,58957.4,58957.4,58936.9,58937.5,1.75168101
1720072320000,58937.9,58948.7,58933.1,58948.0,0.7999672
1720072380000,58949.2,58949.3,58905.6,58905.6,0.87050438
1720072440000,58901.4,58901.4,58864.0,58866.7,4.56178215
1720072500000,58866.6,58883.4,58863.0,58883.4,2.00749617
1720072560000,58883.4,58931.8,58883.4,58927.6,1.54177485
1720072620000,58928.0,58936.5,58900.0,58901.1,1.52667102
1720072680000,58901.1,58901.1,58892.0,58893.2,0.58158845
1720072740000,58893.2,58900.0,58893.2,58899.3,0.8730265
1720072800000,58899.5,58905.7,58850.1,58850.1,6.58141346
1720072860000,58850.5,58891.3,58850.5,58882.6,1.91228789
1720072920000,58883.1,58892.0,58878.4,58892.0,3.03409581
1720072980000,58892.1,58917.6,58892.0,58916.3,4.21434977
1720073040000,58916.3,58916.3,58902.0,58902.0,1.56874467
1720073100000,58902.0,58902.0,58878.0,58878.0,2.80601825
1720073160000,58876.0,58880.3,58804.1,58862.1,15.55113482
1720073220000,58862.1,58885.0,58848.0,58858.1,1.38476093
1720073280000,58858.0,58880.1,58849.0,58880.1,0.74614101
1720073340000,58883.6,58898.3,58849.0,58859.3,4.50890942
1720073400000,58859.4,58873.6,58836.3,58848.0,5.8899611
1720073460000,58848.5,58881.9,58847.1,58879.9,0.60849827
1720073520000,58880.0,58880.0,58841.0,58845.7,1.81423102
1720073580000,58845.7,58865.9,58845.7,58862.0,1.79592428
1720073640000,58862.1,58885.8,58831.8,58884.0,11.77950005
1720073700000,58889.9,58898.2,58849.0,58858.6,4.59804949
1720073760000,58858.6,58890.3,58858.6,58890.3,7.04610105
1720073820000,58892.1,58893.9,58868.3,58871.9,4.03685674
1720073880000,58871.4,58871.4,58818.3,58819.8,6.62107835
1720073940000,58819.8,58829.0,58774.9,58785.9,2.54249733
1720074000000,58781.3,58800.3,58771.0,58771.0,3.19512608
1720074060000,58771.1,58823.7,58771.0,58821.5,2.9243983
1720074120000,58825.8,58843.9,58808.4,58808.7,1.25507996
1720074180000,58808.7,58808.7,58748.9,58770.8,4.20856104
1720074240000,58770.8,58795.3,58749.9,58751.2,4.66144712
1720074300000,58749.9,58769.5,58709.9,58732.0,11.49222749
1720074360000,58732.0,58744.8,58725.1,58736.1,4.43033319
1720074420000,58736.0,58749.9,58714.4,58737.1,8.17742126
1720074480000,58737.1,58739.7,58706.6,58706.7,3.55540208
1720074540000,58708.2,58716.3,58555.0,58646.6,34.91580845
1720074600000,58650.7,58676.1,58547.4,58605.7,24.89429946
1720074660000,58598.1,58677.1,58598.1,58677.1,11.2291255
1720074720000,58677.7,58723.9,58652.1,58694.8,6.69669631
1720074780000,58694.9,58759.9,58686.1,58739.0,4.07666496
1720074840000,58730.8,58749.9,58688.4,58693.1,2.99445086
1720074900000,58693.1,58902.6,58693.1,58879.1,16.97047048
1720074960000,58882.0,59087.5,58882.0,59063.6,14.90289787
1720075020000,59063.1,59063.1,58994.6,59014.7,11.04258063
1720075080000,59012.0,59012.0,58923.0,58923.1,10.29697
1720075140000,58923.0,58931.9,58868.2,58870.2,8.86417421
1720075200000,58872.3,58884.1,58854.7,58874.6,2.44623338
1720075260000,58877.1,58940.4,58864.0,58930.6,6.15390414
1720075320000,58931.5,58959.2,58896.5,58946.1,12.9806292
1720075380000,58944.4,58975.0,58927.3,58948.4,4.959391
1720075440000,58944.9,58963.2,58934.2,58936.9,2.43600124
1720075500000,58936.9,58974.8,58929.0,58960.2,2.37938719
1720075560000,58963.8,58965.7,58920.8,58922.0,4.07866515
1720075620000,58922.0,58922.1,58844.4,58844.4,2.79549225
1720075680000,58844.5,58894.4,58833.3,58875.7,1.2529293
