open_time,open,high,low,close,volume
1723247640000,60776.0,60858.0,60776.0,60842.9,15.1593147
1723247700000,60852.1,60858.2,60812.4,60850.1,2.99154044
1723247760000,60850.1,60924.3,60833.8,60894.0,12.66494283
1723247820000,60894.1,60902.0,60881.9,60883.8,1.58429195
1723247880000,60881.9,60881.9,60829.0,60854.2,1.27670838
1723247940000,60854.2,60859.8,60817.3,60838.2,7.38449463
1723248000000,60837.9,60842.0,60784.5,60790.0,1.56194951
1723248060000,60789.9,60796.2,60736.9,60763.4,48.75838818
1723248120000,60763.4,60774.0,60757.9,60757.9,3.32210792
1723248180000,60757.9,60793.1,60703.8,60719.5,5.77540803
1723248240000,60713.9,60716.2,60702.1,60714.6,0.71835591
1723248300000,60713.0,60773.8,60698.3,60773.8,2.50135246
1723248360000,60775.4,60792.8,60751.5,60751.5,1.27160719
1723248420000,60752.1,60768.1,60721.0,60768.1,0.69455771
1723248480000,60768.1,60774.1,60747.1,60747.1,0.85746403
1723248540000,60741.2,60741.2,60700.0,60709.0,1.01621341
1723248600000,60709.0,60779.3,60709.0,60779.3,1.52102551
1723248660000,60779.4,60898.7,60779.4,60867.2,1.91614621
1723248720000,60862.1,60873.9,60844.0,60850.1,0.49121838
1723248780000,60849.0,60888.0,60848.2,60867.2,2.59206933
1723248840000,60865.1,60899.9,60865.1,60894.5,1.00159582
1723248900000,60886.6,60946.3,60876.9,60946.3,3.46564534
1723248960000,60946.0,61000.0,60912.5,60912.5,7.55288
1723249020000,60922.1,60958.2,60906.1,60936.6,1.88133096
1723249080000,60926.0,60980.0,60924.5,60966.0,5.9118238
1723249140000,60964.3,61072.0,60923.1,60972.1,28.58998402
1723249200000,60985.0,61108.0,60978.5,61046.0,11.52298155
1723249260000,61058.0,61180.0,61028.1,61164.4,19.78535637
1723249320000,61159.9,61318.6,61142.0,61228.0,41.30842912
1723249380000,61233.6,61476.0,61232.1,61438.3,66.81533703
1723249440000,61447.5,61447.5,61131.8,61180.3,43.77079338
1723249500000,61182.0,61287.3,61091.0,61274.3,9.02995348
1723249560000,61263.5,61263.5,61017.5,61063.8,12.09593847
1723249620000,61066.1,61098.0,60953.0,61009.8,15.15279464
1723249680000,61016.0,61078.4,60983.9,61020.1,6.49818993
1723249740000,61026.1,61028.0,60946.3,60974.2,5.7922057
1723249800000,60974.3,61016.0,60888.0,60898.9,4.2208739
1723249860000,60907.9,60939.6,60851.5,60851.5,3.47998745
1723249920000,60851.1,60859.9,60751.6,60810.2,4.485185
1723249980000,60793.0,60845.1,60752.0,60822.2,3.0708207
1723250040000,60832.4,60874.1,60804.1,60811.3,4.20728663
1723250100000,60803.6,60825.5,60730.0,60801.9,9.73034578
1723250160000,60792.0,60840.6,60792.0,60834.9,0.74169836
1723250220000,60837.4,60870.0,60714.3,60734.1,20.00086339
1723250280000,60739.8,60744.5,60672.8,60672.8,15.50317988
1723250340000,60672.8,60726.0,60663.1,60690.4,4.46883527
1723250400000,60696.6,60707.8,60612.3,60653.9,14.63927957
1723250460000,60650.8,60682.0,60612.3,60653.7,4.13031472
1723250520000,60647.5,60667.7,60573.5,60582.3,8.80182385
1723250580000,60585.8,60622.1,60496.3,60536.2,16.04825659
1723250640000,60545.9,60643.0,60545.9,60633.4,2.15053109
1723250700000,60645.6,60708.4,60604.0,60696.1,7.61663833
1723250760000,60702.0,60758.5,60686.1,60722.4,4.56106794
1723250820000,60717.8,60732.3,60655.3,60668.2,0.97524366
1723250880000,60660.0,60660.0,60586.1,60600.0,3.56099595
1723250940000,60594.1,60688.9,60594.1,60669.2,0.8460988
1723251000000,60684.0,60700.0,60633.6,60633.6,1.40753831
1723251060000,60624.4,60653.7,60605.1,60618.8,1.914527
1723251120000,60624.0,60658.0,60556.6,60568.5,2.7958136
1723251180000,60565.9,60593.0,60558.1,60567.4,1.3846246
1723251240000,60574.5,60594.7,60557.9,60583.3,1.57443402
1723251300000,60593.9,60640.1,60580.0,60586.0,14.52899101
1723251360000,60591.9,60594.1,60551.9,60551.9,11.04104729
1723251420000,60552.0,60560.6,60536.9,60546.9,7.8516873
1723251480000,60546.2,60547.0,60514.0,60541.5,3.0486413
1723251540000,60547.9,60552.2,60510.1,60550.1,2.82896294
1723251600000,60549.8,60594.6,60532.1,60542.0,0.96524355
1723251660000,60537.4,60537.8,60510.1,60519.1,0.40388972
1723251720000,60518.1,60587.6,60500.0,60576.1,0.81183885
1723251780000,60575.7,60642.1,60556.2,60635.2,3.67226023
1723251840000,60639.9,60668.0,60613.0,60620.0,0.89194828
1723251900000,60624.0,60699.8,60624.0,60676.9,12.27527012
1723251960000,60670.1,60696.0,60632.3,60684.5,1.29607267
1723252020000,60686.0,60706.5,60642.1,60670.0,0.54317831
1723252080000,60668.2,60678.0,60655.1,60671.4,1.18381283
1723252140000,60666.5,60694.2,60647.9,60693.9,0.24849718
1723252200000,60693.7,60783.4,60693.7,60763.9,2.89390315
1723252260000,60764.0,60806.1,60764.0,60795.2,2.41481744
1723252320000,60793.9,60838.6,60775.4,60820.3,11.14442342
1723252380000,60820.2,60929.5,60800.1,60926.0,15.08737087
1723252440000,60922.0,60969.4,60886.0,60930.0,18.5747726
1723252500000,60924.5,60942.0,60882.1,60902.0,13.73870307
1723252560000,60895.8,60895.8,60842.0,60854.5,8.80406156
1723252620000,60854.5,60875.9,60790.0,60819.1,3.17696256
1723252680000,60822.1,60822.1,60708.5,60732.7,6.64209072
1723252740000,60736.0,60793.9,60734.0,60782.0,0.32381376
1723252800000,60781.1,60791.9,60672.3,60711.9,11.14539022
1723252860000,60712.0,60716.0,60653.3,60682.0,1.71570333
1723252920000,60680.1,60680.1,60644.1,60658.1,0.52819018
1723252980000,60658.2,60683.3,60657.9,60683.2,1.00758392
1723253040000,60681.5,60706.4,60660.0,60660.0,3.71179457
1723253100000,60660.1,60689.0,60660.1,60687.3,2.06435325
1723253160000,60687.9,60688.0,60638.9,60639.4,0.54285512
1723253220000,60638.9,60647.9,60626.0,60636.1,2.3356602
1723253280000,60636.0,60636.0,60625.3,60631.4,0.40094375
1723253340000,60631.4,60645.0,60613.0,60645.0,0.43049053
1723253400000,60634.0,60653.7,60612.6,60622.0,1.10960769
1723253460000,60623.2,60685.9,60620.0,60650.1,10.9710401
1723253520000,60652.0,60737.9,60652.0,60712.1,6.35654259
1723253580000,60712.0,60712.3,60684.0,60685.2,0.9780798
