open_time,open,high,low,close,volume
1706538420000,41983.0,41983.0,41966.0,41979.1,16.64368311
1706538480000,41979.0,41999.4,41975.7,41995.0,3.54645178
1706538540000,41994.3,41994.3,41978.1,41979.3,14.43107954
1706538600000,41980.4,42011.8,41965.1,41966.7,23.65028337
1706538660000,41966.8,41969.8,41881.6,41890.8,24.15631595
1706538720000,41894.0,41931.9,41889.3,41904.5,6.15431486
1706538780000,41899.1,41934.0,41899.1,41903.5,5.91140205
1706538840000,41903.9,41908.2,41870.9,41903.4,11.80569589
1706538900000,41903.4,41950.9,41884.0,41950.9,7.01699797
1706538960000,41950.9,41955.9,41904.8,41904.9,6.56957762
1706539020000,41904.9,41927.4,41890.8,41921.4,9.80255369
1706539080000,41921.3,41946.4,41916.7,41932.1,6.12152359
1706539140000,41932.1,41950.8,41920.5,41935.9,15.9638273
1706539200000,41936.0,41941.7,41913.0,41913.1,4.6548885
1706539260000,41913.1,41930.8,41904.0,41912.9,2.77396978
1706539320000,41912.9,41947.8,41907.1,41940.0,11.57953092
1706539380000,41940.0,41950.7,41913.6,41920.0,31.60901241
1706539440000,41920.1,41923.7,41893.3,41893.3,9.84330485
1706539500000,41892.6,41919.3,41892.6,41919.3,4.29180366
1706539560000,41919.3,41930.6,41919.3,41924.5,3.16964555
1706539620000,41923.8,41923.8,41885.6,41892.0,5.78349887
1706539680000,41893.4,41901.7,41878.7,41881.6,36.12102517
1706539740000,41881.5,41887.4,41869.9,41878.8,10.72613355
1706539800000,41878.8,41884.5,41839.9,41840.8,10.45531243
1706539860000,41840.9,41861.7,41799.5,41822.0,17.34641381
1706539920000,41823.5,41878.5,41811.9,41854.3,13.38973601
1706539980000,41855.2,41873.6,41832.1,41854.8,4.30212283
1706540040000,41854.8,41854.8,41830.1,41848.0,9.1590607
1706540100000,41848.1,41848.1,41823.8,41833.0,6.05023979
1706540160000,41827.8,41883.0,41823.8,41870.7,19.33018746
1706540220000,41870.7,41926.2,41860.1,41926.2,13.13302551
1706540280000,41926.8,41949.7,41926.8,41937.7,6.88609105
1706540340000,41937.8,41956.6,41934.1,41956.6,9.76858027
1706540400000,41956.7,41957.5,41919.1,41955.7,3.86454457
1706540460000,41955.8,41966.6,41941.5,41941.6,1.4268024
1706540520000,41941.6,41941.6,41906.8,41936.0,3.11099112
1706540580000,41936.0,41940.0,41897.9,41902.0,4.77073755
1706540640000,41902.0,41902.0,41876.6,41876.6,3.53369158
1706540700000,41877.0,41928.4,41877.0,41928.3,49.58930241
1706540760000,41928.4,41964.9,41928.4,41954.2,18.70720729
1706540820000,41954.1,41984.9,41950.0,41950.1,18.77912427
1706540880000,41950.0,41950.1,41928.0,41946.6,20.58540361
1706540940000,41946.6,41976.2,41946.6,41973.7,2.36589008
1706541000000,41973.7,41985.1,41973.1,41982.8,2.10245144
1706541060000,41982.7,42012.6,41980.8,42004.9,13.41886949
1706541120000,42004.9,42035.8,41997.5,42010.7,30.23435922
1706541180000,42010.7,42014.0,41998.9,42008.8,7.65432211
1706541240000,42008.8,42041.8,42005.9,42024.6,17.9449197
1706541300000,42024.6,42024.6,42004.6,42004.6,4.66800814
1706541360000,42003.8,42055.9,42003.7,42050.9,22.67764713
1706541420000,42050.9,42069.7,42036.5,42069.7,3.50611556
1706541480000,42069.7,42076.2,42039.7,42072.7,8.3245599
1706541540000,42072.8,42072.8,42052.7,42062.0,10.16478644
1706541600000,42062.0,42072.3,42056.1,42063.6,8.89562906
1706541660000,42063.6,42074.7,42058.1,42065.1,4.7522358
1706541720000,42066.6,42106.3,42066.6,42098.7,8.05688179
1706541780000,42098.7,42128.4,42098.7,42128.4,4.08687249
1706541840000,42128.5,42132.1,42117.9,42129.9,1.97044488
1706541900000,42129.8,42129.8,42087.0,42087.8,7.06872502
1706541960000,42087.8,42092.4,42066.1,42070.2,10.84350125
1706542020000,42070.1,42079.8,42066.0,42068.8,12.45173543
1706542080000,42068.9,42079.0,42055.1,42066.3,29.46391068
1706542140000,42066.3,42066.3,42057.8,42058.0,8.32570494
1706542200000,42058.0,42058.0,42027.4,42027.4,11.45831311
1706542260000,42027.4,42052.0,42006.1,42010.2,8.26642698
1706542320000,42010.1,42035.0,42010.1,42019.8,4.1570776
1706542380000,42019.8,42019.8,42001.1,42002.1,15.31882163
1706542440000,42002.1,42002.1,41968.4,41968.5,7.61990693
1706542500000,41968.5,42023.6,41962.0,42008.2,36.61911205
1706542560000,42008.1,42008.1,41984.7,41993.5,19.74129981
1706542620000,41993.5,42013.6,41992.7,41992.7,1.7354637
1706542680000,41992.7,42003.2,41992.0,42002.0,4.62488657
1706542740000,42002.0,42028.5,42002.0,42006.0,7.36168255
1706542800000,42006.0,42050.9,42006.0,42050.9,13.59534407
1706542860000,42051.0,42116.1,42051.0,42114.4,16.45547852
1706542920000,42114.2,42116.0,42094.0,42114.2,7.03412352
