open_time,open,high,low,close,volume
1726288920000,60275.6,60286.3,60253.8,60255.0,13.67538434
1726288980000,60256.3,60270.3,60256.3,60268.1,0.26582684
1726289040000,60268.0,60268.1,60264.5,60264.6,0.1541819
1726289100000,60264.6,60264.6,60251.9,60252.0,0.29155251
1726289160000,60251.9,60288.0,60251.9,60277.6,5.52940051
1726289220000,60277.6,60288.0,60272.9,60273.0,4.88999236
1726289280000,60273.0,60277.6,60272.9,60277.6,0.47281952
1726289340000,60277.6,60277.6,60258.4,60260.0,1.47157573
1726289400000,60260.0,60262.5,60238.3,60246.1,0.77323619
1726289460000,60247.5,60252.0,60238.2,60239.9,1.23411364
1726289520000,60239.8,60239.9,60233.3,60239.9,1.42158356
1726289580000,60239.8,60239.9,60222.0,60226.1,0.54259853
1726289640000,60225.0,60228.0,60210.7,60220.0,7.11946738
1726289700000,60219.9,60236.0,60186.4,60235.9,7.2292968
1726289760000,60236.0,60236.0,60202.6,60204.3,8.35302804
1726289820000,60204.2,60204.3,60200.0,60200.1,0.56978435
1726289880000,60199.6,60200.0,60195.9,60200.0,5.69423286
1726289940000,60200.0,60223.0,60193.6,60222.4,5.25605035
1726290000000,60214.1,60214.1,60200.9,60202.3,0.26557815
1726290060000,60202.2,60208.4,60187.6,60208.4,2.33226072
1726290120000,60208.3,60231.4,60208.3,60228.3,1.22321967
1726290180000,60225.0,60225.1,60209.9,60212.3,0.63695065
1726290240000,60212.3,60241.0,60212.2,60241.0,1.45668842
1726290300000,60240.9,60241.0,60199.2,60199.2,3.88705706
1726290360000,60199.1,60200.0,60199.1,60200.0,2.84207639
1726290420000,60200.0,60220.1,60196.0,60210.0,10.47858622
1726290480000,60209.9,60219.5,60202.1,60210.0,5.5294927
1726290540000,60209.9,60220.1,60204.0,60207.1,5.3782518
1726290600000,60207.0,60237.1,60204.0,60237.1,1.58609439
1726290660000,60237.1,60244.0,60237.0,60244.0,0.25305896
1726290720000,60244.0,60244.0,60228.0,60228.3,1.04804229
1726290780000,60228.2,60228.3,60209.9,60210.0,0.08563139
1726290840000,60209.9,60220.4,60208.8,60209.8,3.77182499
1726290900000,60209.8,60220.4,60200.0,60200.1,4.60141106
1726290960000,60200.1,60202.3,60191.2,60191.3,4.86964638
